i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.31,,,,,,,,,,,,,,,,,
3,0.64,1.31,2.06,,,,,,,,,,,,,,,,
4,0.64,1.31,2.06,2.85,,,,,,,,,,,,,,,
5,0.64,1.31,2.06,2.85,3.67,,,,,,,,,,,,,,
6,0.64,1.31,2.06,2.85,3.67,4.51,,,,,,,,,,,,,
7,0.64,1.31,2.06,2.85,3.67,4.51,5.35,,,,,,,,,,,,
8,0.64,1.31,2.06,2.85,3.67,4.51,5.35,6.21,,,,,,,,,,,
9,0.64,1.31,2.06,2.85,3.67,4.51,5.35,6.21,7.07,,,,,,,,,,
10,0.64,1.31,2.06,2.85,3.67,4.51,5.35,6.21,7.07,7.94,,,,,,,,,
11,0.64,1.31,2.06,2.85,3.67,4.51,5.35,6.21,7.07,7.94,8.81,,,,,,,,
12,0.64,1.31,2.06,2.85,3.67,4.51,5.35,6.21,7.07,7.94,8.81,9.69,,,,,,,
13,0.64,1.31,2.06,2.85,3.67,4.51,5.35,6.21,7.07,7.94,8.81,9.69,10.57,,,,,,
14,0.64,1.31,2.05,2.85,3.67,4.51,5.35,6.21,7.07,7.93,8.81,9.69,10.57,11.45,,,,,
15,0.64,1.31,2.05,2.85,3.67,4.51,5.35,6.20,7.06,7.93,8.80,9.68,10.56,11.45,12.34,,,,
16,0.63,1.30,2.04,2.84,3.66,4.50,5.34,6.19,7.05,7.92,8.79,9.67,10.55,11.43,12.32,13.22,,,
17,0.61,1.28,2.01,2.80,3.62,4.45,5.30,6.15,7.00,7.87,8.74,9.61,10.49,11.38,12.27,13.16,14.05,,
18,0.47,1.20,1.91,2.67,3.48,4.30,5.13,5.98,6.83,7.68,8.55,9.41,10.29,11.17,12.05,12.93,13.82,14.72,
19,0.29,0.89,1.56,2.28,3.03,3.80,4.59,5.39,6.20,7.02,7.86,8.70,9.54,10.39,11.25,12.11,12.98,13.85,14.72
