i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.36,,,,,,,,,,,,,,,,,,
3,2.93,3.19,3.45,,,,,,,,,,,,,,,,,
4,2.75,3.01,3.27,3.52,,,,,,,,,,,,,,,,
5,2.57,2.84,3.10,3.35,3.59,,,,,,,,,,,,,,,
6,2.40,2.66,2.92,3.17,3.42,3.66,,,,,,,,,,,,,,
7,2.22,2.49,2.75,3.00,3.24,3.48,3.72,,,,,,,,,,,,,
8,2.05,2.31,2.57,2.82,3.07,3.31,3.54,3.77,,,,,,,,,,,,
9,1.87,2.14,2.40,2.65,2.89,3.13,3.37,3.60,3.83,,,,,,,,,,,
10,1.70,1.96,2.22,2.47,2.71,2.95,3.19,3.42,3.65,3.88,,,,,,,,,,
11,1.52,1.79,2.05,2.30,2.54,2.78,3.01,3.25,3.48,3.71,3.94,,,,,,,,,
12,1.35,1.61,1.87,2.12,2.36,2.60,2.84,3.07,3.30,3.53,3.76,3.99,,,,,,,,
13,1.17,1.43,1.69,1.94,2.19,2.43,2.66,2.90,3.13,3.36,3.59,3.81,4.04,,,,,,,
14,1.00,1.26,1.52,1.77,2.01,2.25,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.09,,,,,,
15,0.82,1.08,1.34,1.59,1.84,2.08,2.31,2.55,2.78,3.01,3.23,3.46,3.69,3.91,4.14,,,,,
16,0.64,0.91,1.17,1.42,1.66,1.90,2.14,2.37,2.60,2.83,3.06,3.29,3.51,3.74,3.96,4.18,,,,
17,0.47,0.73,0.99,1.24,1.49,1.72,1.96,2.19,2.43,2.65,2.88,3.11,3.33,3.56,3.78,4.01,4.28,,,
18,0.29,0.56,0.81,1.06,1.31,1.54,1.78,2.01,2.24,2.47,2.70,2.93,3.15,3.37,3.60,3.82,4.10,4.28,,
19,0.13,0.38,0.63,0.87,1.11,1.34,1.57,1.80,2.03,2.25,2.48,2.70,2.92,3.14,3.36,3.58,3.83,4.09,2.71,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
