i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.06,,,,,,,,,,,,,,,,,
3,0.31,1.06,1.87,,,,,,,,,,,,,,,,
4,0.31,1.06,1.87,2.72,,,,,,,,,,,,,,,
5,0.31,1.06,1.87,2.72,3.59,,,,,,,,,,,,,,
6,0.31,1.06,1.87,2.72,3.59,4.46,,,,,,,,,,,,,
7,0.31,1.06,1.87,2.72,3.59,4.46,5.35,,,,,,,,,,,,
8,0.31,1.06,1.87,2.72,3.59,4.46,5.35,6.24,,,,,,,,,,,
9,0.31,1.06,1.87,2.72,3.59,4.46,5.35,6.24,7.14,,,,,,,,,,
10,0.31,1.06,1.87,2.72,3.59,4.46,5.35,6.24,7.14,8.05,,,,,,,,,
11,0.31,1.06,1.87,2.72,3.59,4.46,5.35,6.24,7.14,8.05,8.96,,,,,,,,
12,0.31,1.06,1.87,2.72,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.87,,,,,,,
13,0.31,1.06,1.87,2.72,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.79,,,,,,
14,0.31,1.06,1.87,2.72,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.78,11.70,,,,,
15,0.31,1.06,1.87,2.72,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.78,11.70,12.62,,,,
16,0.30,1.06,1.87,2.72,3.58,4.46,5.35,6.24,7.14,8.04,8.95,9.86,10.78,11.70,12.62,13.54,,,
17,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.93,9.85,10.76,11.68,12.60,13.53,14.45,,
18,0.28,1.01,1.82,2.65,3.51,4.38,5.26,6.15,7.04,7.95,8.85,9.76,10.67,11.59,12.51,13.43,14.35,15.28,
19,0.20,0.84,1.60,2.40,3.22,4.06,4.92,5.79,6.66,7.55,8.43,9.33,10.23,11.13,12.03,12.94,13.85,14.77,15.69
