i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.18,,,,,,,,,,,,,,,,,
3,0.46,1.18,1.94,,,,,,,,,,,,,,,,
4,0.46,1.18,1.94,2.73,,,,,,,,,,,,,,,
5,0.46,1.18,1.94,2.73,3.56,,,,,,,,,,,,,,
6,0.46,1.18,1.94,2.73,3.56,4.39,,,,,,,,,,,,,
7,0.46,1.18,1.94,2.73,3.56,4.39,5.25,,,,,,,,,,,,
8,0.46,1.18,1.94,2.73,3.56,4.39,5.25,6.11,,,,,,,,,,,
9,0.46,1.18,1.94,2.73,3.56,4.39,5.25,6.11,6.97,,,,,,,,,,
10,0.46,1.18,1.94,2.73,3.56,4.39,5.25,6.11,6.97,7.84,,,,,,,,,
11,0.46,1.18,1.94,2.73,3.56,4.39,5.25,6.11,6.97,7.84,8.72,,,,,,,,
12,0.46,1.18,1.94,2.73,3.56,4.39,5.25,6.11,6.97,7.84,8.72,9.61,,,,,,,
13,0.46,1.18,1.94,2.73,3.56,4.39,5.25,6.11,6.97,7.84,8.72,9.61,10.50,,,,,,
14,0.46,1.18,1.94,2.73,3.56,4.39,5.25,6.11,6.97,7.84,8.72,9.61,10.50,11.39,,,,,
15,0.45,1.18,1.94,2.73,3.55,4.39,5.24,6.10,6.97,7.84,8.72,9.61,10.49,11.39,12.29,,,,
16,0.45,1.17,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.83,8.71,9.60,10.48,11.38,12.28,13.18,,,
17,0.43,1.15,1.91,2.69,3.52,4.35,5.20,6.05,6.92,7.79,8.68,9.55,10.45,11.34,12.23,13.12,14.03,,
18,0.38,1.05,1.81,2.58,3.40,4.22,5.07,5.92,6.77,7.63,8.51,9.38,10.27,11.15,12.04,12.94,13.84,14.73,
19,0.24,0.81,1.50,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.73,9.60,10.46,11.32,12.20,13.07,13.96,14.84
