i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.12,,,,,,,,,,,,,,,,,
3,0.27,1.12,2.01,,,,,,,,,,,,,,,,
4,0.27,1.12,2.01,2.92,,,,,,,,,,,,,,,
5,0.27,1.12,2.01,2.92,3.84,,,,,,,,,,,,,,
6,0.27,1.12,2.01,2.92,3.84,4.77,,,,,,,,,,,,,
7,0.27,1.12,2.01,2.92,3.84,4.77,5.70,,,,,,,,,,,,
8,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,,,,,,,,,,,
9,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,7.58,,,,,,,,,,
10,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,7.58,8.52,,,,,,,,,
11,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,7.58,8.52,9.68,,,,,,,,
12,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,7.58,8.52,9.68,10.70,,,,,,,
13,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,7.58,8.52,9.68,10.70,10.29,,,,,,
14,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,7.58,8.52,9.68,10.70,10.29,11.00,,,,,
15,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,7.58,8.52,9.68,10.70,10.29,11.00,11.71,,,,
16,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,7.58,8.52,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,7.58,8.52,9.56,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.26,1.11,2.00,2.91,3.82,4.75,5.68,6.62,7.56,8.50,9.45,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.20,1.03,1.91,2.80,3.71,4.62,5.55,6.48,7.41,8.35,9.29,10.65,10.29,11.00,11.71,12.48,13.51,14.40,15.40
