i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,4.99,,,,,,,,,,,,,,,,,,
3,4.40,4.72,5.02,,,,,,,,,,,,,,,,,
4,4.13,4.45,4.76,5.04,,,,,,,,,,,,,,,,
5,3.86,4.18,4.49,4.78,5.05,,,,,,,,,,,,,,,
6,3.59,3.92,4.22,4.51,4.78,5.05,,,,,,,,,,,,,,
7,3.33,3.65,3.95,4.24,4.52,4.78,5.04,,,,,,,,,,,,,
8,3.06,3.38,3.69,3.97,4.25,4.51,4.77,5.03,,,,,,,,,,,,
9,2.79,3.11,3.42,3.71,3.98,4.25,4.51,4.76,5.01,,,,,,,,,,,
10,2.52,2.85,3.15,3.44,3.71,3.98,4.24,4.50,4.75,5.00,,,,,,,,,,
11,2.26,2.58,2.89,3.17,3.45,3.71,3.97,4.23,4.48,4.73,4.97,,,,,,,,,
12,1.99,2.31,2.62,2.90,3.18,3.44,3.70,3.96,4.21,4.46,4.71,4.95,,,,,,,,
13,1.72,2.04,2.35,2.64,2.91,3.18,3.44,3.69,3.95,4.19,4.44,4.68,4.93,,,,,,,
14,1.45,1.78,2.08,2.37,2.64,2.91,3.17,3.43,3.68,3.93,4.17,4.42,4.66,4.90,,,,,,
15,1.19,1.51,1.82,2.10,2.38,2.64,2.90,3.16,3.41,3.66,3.90,4.15,4.39,4.63,4.87,,,,,
16,0.92,1.24,1.55,1.83,2.11,2.37,2.63,2.89,3.14,3.39,3.64,3.88,4.12,4.36,4.60,4.84,,,,
17,0.65,0.98,1.28,1.57,1.84,2.10,2.36,2.62,2.87,3.12,3.37,3.61,3.85,4.09,4.33,4.57,4.80,,,
18,0.39,0.71,1.01,1.29,1.56,1.82,2.08,2.34,2.59,2.83,3.08,3.32,3.56,3.80,4.04,4.27,4.51,4.74,,
19,0.15,0.44,0.72,0.99,1.25,1.50,1.75,1.99,2.23,2.47,2.71,2.95,3.18,3.41,3.65,3.88,4.11,4.34,4.56,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
