i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,5.00,,,,,,,,,,,,,,,,,,
3,4.39,4.73,5.03,,,,,,,,,,,,,,,,,
4,4.13,4.47,4.77,5.05,,,,,,,,,,,,,,,,
5,3.86,4.20,4.50,4.78,5.06,,,,,,,,,,,,,,,
6,3.60,3.93,4.23,4.52,4.79,5.06,,,,,,,,,,,,,,
7,3.33,3.67,3.97,4.25,4.53,4.79,5.05,,,,,,,,,,,,,
8,3.07,3.40,3.70,3.99,4.26,4.52,4.78,5.04,,,,,,,,,,,,
9,2.80,3.14,3.44,3.72,3.99,4.26,4.52,4.77,5.02,,,,,,,,,,,
10,2.53,2.87,3.17,3.46,3.73,3.99,4.25,4.51,4.76,5.01,,,,,,,,,,
11,2.27,2.61,2.91,3.19,3.46,3.73,3.99,4.24,4.49,4.74,4.99,,,,,,,,,
12,2.00,2.34,2.64,2.92,3.20,3.46,3.72,3.98,4.23,4.47,4.72,4.96,,,,,,,,
13,1.74,2.07,2.38,2.66,2.93,3.20,3.46,3.71,3.96,4.21,4.45,4.70,4.94,,,,,,,
14,1.47,1.81,2.11,2.39,2.67,2.93,3.19,3.44,3.70,3.94,4.19,4.43,4.67,4.91,,,,,,
15,1.21,1.54,1.84,2.13,2.40,2.66,2.92,3.18,3.43,3.68,3.92,4.17,4.41,4.65,4.89,,,,,
16,0.94,1.28,1.58,1.86,2.13,2.40,2.66,2.91,3.16,3.41,3.66,3.90,4.14,4.38,4.62,4.86,,,,
17,0.68,1.01,1.31,1.59,1.87,2.13,2.39,2.64,2.89,3.14,3.39,3.63,3.87,4.11,4.35,4.58,4.82,,,
18,0.41,0.74,1.04,1.32,1.59,1.85,2.11,2.36,2.61,2.86,3.10,3.34,3.58,3.82,4.06,4.29,4.53,4.76,,
19,0.17,0.47,0.75,1.02,1.27,1.53,1.77,2.02,2.26,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
