i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.01,,,,,,,,,,,,,,,,
4,0.57,1.32,2.01,2.76,,,,,,,,,,,,,,,
5,0.57,1.32,2.01,2.76,3.56,,,,,,,,,,,,,,
6,0.57,1.32,2.01,2.76,3.56,4.37,,,,,,,,,,,,,
7,0.57,1.32,2.01,2.76,3.56,4.37,5.20,,,,,,,,,,,,
8,0.57,1.32,2.01,2.76,3.56,4.37,5.20,6.04,,,,,,,,,,,
9,0.57,1.32,2.01,2.76,3.56,4.37,5.20,6.04,6.88,,,,,,,,,,
10,0.57,1.32,2.01,2.76,3.56,4.37,5.20,6.04,6.88,7.73,,,,,,,,,
11,0.57,1.32,2.01,2.76,3.56,4.37,5.20,6.04,6.88,7.73,8.59,,,,,,,,
12,0.57,1.32,2.01,2.76,3.56,4.37,5.20,6.04,6.88,7.73,8.59,9.46,,,,,,,
13,0.57,1.32,2.01,2.76,3.56,4.37,5.20,6.04,6.88,7.73,8.59,9.46,10.33,,,,,,
14,0.57,1.32,2.01,2.76,3.56,4.37,5.20,6.03,6.88,7.73,8.59,9.46,10.33,11.20,,,,,
15,0.57,1.32,2.00,2.76,3.56,4.37,5.19,6.03,6.87,7.73,8.59,9.45,10.32,11.19,12.07,,,,
16,0.56,1.31,2.00,2.75,3.54,4.35,5.18,6.01,6.86,7.71,8.57,9.43,10.30,11.17,12.05,12.93,,,
17,0.54,1.28,1.96,2.70,3.49,4.30,5.12,5.96,6.80,7.65,8.50,9.36,10.23,11.10,11.98,12.86,13.74,,
18,0.44,1.19,1.84,2.56,3.33,4.13,4.94,5.76,6.59,7.43,8.27,9.13,9.99,10.85,11.72,12.59,13.47,14.35,
19,0.26,0.82,1.46,2.14,2.85,3.59,4.35,5.13,5.92,6.72,7.53,8.34,9.17,10.01,10.84,11.69,12.54,13.40,14.25
