i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.28,,,,,,,,,,,,,,,,
4,0.57,1.41,2.28,3.18,,,,,,,,,,,,,,,
5,0.57,1.41,2.28,3.18,4.09,,,,,,,,,,,,,,
6,0.57,1.41,2.28,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.57,1.41,2.28,3.18,4.09,5.01,5.93,,,,,,,,,,,,
8,0.57,1.41,2.28,3.18,4.09,5.01,5.93,6.86,,,,,,,,,,,
9,0.57,1.41,2.28,3.18,4.09,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.57,1.41,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.72,,,,,,,,,
11,0.57,1.41,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,,,,,,,,
12,0.57,1.41,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,,,,,,,
13,0.57,1.41,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.55,,,,,,
14,0.57,1.41,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.55,12.61,,,,,
15,0.57,1.41,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.55,12.61,13.40,,,,
16,0.57,1.41,2.28,3.18,4.09,5.00,5.93,6.86,7.79,8.72,9.66,10.60,11.55,12.61,13.40,13.69,,,
17,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.72,9.66,10.60,11.55,12.61,13.40,13.69,13.51,,
18,0.55,1.39,2.26,3.16,4.06,4.98,5.90,6.83,7.76,8.69,9.63,10.57,11.51,12.52,13.40,13.69,13.51,14.41,
19,0.48,1.29,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.49,9.42,10.35,11.29,12.25,13.19,13.81,13.60,14.41,15.20
