i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.12,,,,,,,,,,,,,,,,,
3,0.35,1.12,1.96,,,,,,,,,,,,,,,,
4,0.35,1.12,1.96,2.81,,,,,,,,,,,,,,,
5,0.35,1.12,1.96,2.81,3.69,,,,,,,,,,,,,,
6,0.35,1.12,1.96,2.81,3.69,4.58,,,,,,,,,,,,,
7,0.35,1.12,1.96,2.81,3.69,4.58,5.47,,,,,,,,,,,,
8,0.35,1.12,1.96,2.81,3.69,4.58,5.47,6.37,,,,,,,,,,,
9,0.35,1.12,1.96,2.81,3.69,4.58,5.47,6.37,7.28,,,,,,,,,,
10,0.35,1.12,1.96,2.81,3.69,4.58,5.47,6.37,7.28,8.19,,,,,,,,,
11,0.35,1.12,1.96,2.81,3.69,4.58,5.47,6.37,7.28,8.19,9.10,,,,,,,,
12,0.35,1.12,1.96,2.81,3.69,4.57,5.47,6.37,7.28,8.19,9.10,10.02,,,,,,,
13,0.35,1.12,1.96,2.81,3.69,4.57,5.47,6.37,7.28,8.19,9.10,10.02,10.95,,,,,,
14,0.35,1.12,1.96,2.81,3.69,4.57,5.47,6.37,7.28,8.19,9.10,10.02,10.95,11.87,,,,,
15,0.35,1.12,1.96,2.81,3.69,4.57,5.47,6.37,7.28,8.19,9.10,10.02,10.95,11.87,12.80,,,,
16,0.34,1.12,1.95,2.81,3.69,4.57,5.47,6.37,7.27,8.19,9.10,10.02,10.94,11.87,12.79,13.72,,,
17,0.34,1.12,1.95,2.80,3.68,4.56,5.46,6.36,7.26,8.17,9.09,10.01,10.93,11.85,12.78,13.71,14.64,,
18,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.29,7.20,8.11,9.02,9.93,10.85,11.78,12.70,13.63,14.56,15.49,
19,0.23,0.93,1.71,2.53,3.37,4.23,5.10,5.97,6.86,7.75,8.65,9.55,10.46,11.37,12.29,13.20,14.12,15.04,15.97
