i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.95,,,,,,,,,,,,,,,,,,
3,3.48,3.74,4.02,,,,,,,,,,,,,,,,,
4,3.27,3.53,3.81,4.07,,,,,,,,,,,,,,,,
5,3.06,3.32,3.60,3.86,4.12,,,,,,,,,,,,,,,
6,2.85,3.11,3.39,3.65,3.91,4.15,,,,,,,,,,,,,,
7,2.64,2.90,3.18,3.44,3.70,3.94,4.19,,,,,,,,,,,,,
8,2.43,2.69,2.97,3.23,3.49,3.73,3.98,4.22,,,,,,,,,,,,
9,2.22,2.48,2.76,3.02,3.28,3.52,3.77,4.01,4.25,,,,,,,,,,,
10,2.01,2.27,2.55,2.81,3.07,3.31,3.56,3.80,4.04,4.28,,,,,,,,,,
11,1.80,2.06,2.34,2.60,2.86,3.10,3.35,3.59,3.83,4.07,4.30,,,,,,,,,
12,1.59,1.85,2.13,2.39,2.65,2.89,3.14,3.38,3.62,3.86,4.09,4.32,,,,,,,,
13,1.38,1.64,1.92,2.18,2.44,2.68,2.93,3.17,3.41,3.65,3.88,4.11,4.35,,,,,,,
14,1.17,1.43,1.71,1.97,2.23,2.47,2.72,2.96,3.20,3.44,3.67,3.90,4.14,4.37,,,,,,
15,0.96,1.22,1.50,1.76,2.01,2.26,2.51,2.75,2.99,3.23,3.46,3.69,3.93,4.16,4.38,,,,,
16,0.75,1.01,1.29,1.55,1.80,2.05,2.30,2.54,2.78,3.02,3.25,3.48,3.71,3.95,4.17,4.40,,,,
17,0.54,0.80,1.08,1.34,1.59,1.84,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.96,4.19,4.42,,,
18,0.33,0.59,0.86,1.12,1.38,1.63,1.87,2.11,2.35,2.58,2.82,3.05,3.28,3.51,3.74,3.96,4.19,4.42,,
19,0.13,0.38,0.64,0.89,1.14,1.38,1.61,1.85,2.08,2.31,2.54,2.77,3.00,3.22,3.45,3.67,3.89,4.12,4.34,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
