i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.97,,,,,,,,,,,,,,,,,,
3,3.49,3.76,4.04,,,,,,,,,,,,,,,,,
4,3.28,3.55,3.83,4.09,,,,,,,,,,,,,,,,
5,3.07,3.34,3.62,3.88,4.14,,,,,,,,,,,,,,,
6,2.86,3.13,3.41,3.67,3.92,4.17,,,,,,,,,,,,,,
7,2.65,2.92,3.20,3.46,3.71,3.96,4.21,,,,,,,,,,,,,
8,2.44,2.71,2.99,3.25,3.50,3.75,4.00,4.24,,,,,,,,,,,,
9,2.23,2.50,2.78,3.04,3.29,3.54,3.79,4.03,4.27,,,,,,,,,,,
10,2.02,2.29,2.57,2.83,3.08,3.33,3.58,3.82,4.06,4.29,,,,,,,,,,
11,1.81,2.08,2.36,2.62,2.87,3.12,3.37,3.61,3.85,4.08,4.32,,,,,,,,,
12,1.60,1.87,2.15,2.41,2.66,2.91,3.16,3.40,3.64,3.87,4.11,4.34,,,,,,,,
13,1.38,1.66,1.94,2.20,2.45,2.70,2.95,3.19,3.43,3.66,3.90,4.13,4.36,,,,,,,
14,1.17,1.45,1.73,1.99,2.24,2.49,2.74,2.98,3.22,3.45,3.69,3.92,4.15,4.38,,,,,,
15,0.96,1.24,1.52,1.78,2.03,2.28,2.53,2.77,3.01,3.24,3.48,3.71,3.94,4.17,4.40,,,,,
16,0.75,1.03,1.31,1.57,1.82,2.07,2.32,2.56,2.80,3.03,3.27,3.50,3.73,3.96,4.19,4.42,,,,
17,0.55,0.82,1.10,1.36,1.61,1.86,2.11,2.35,2.59,2.82,3.06,3.29,3.52,3.75,3.98,4.21,4.43,,,
18,0.34,0.61,0.88,1.14,1.40,1.64,1.89,2.13,2.37,2.60,2.83,3.07,3.30,3.53,3.76,3.98,4.21,4.43,,
19,0.14,0.40,0.66,0.91,1.15,1.39,1.63,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.69,3.91,4.13,4.36,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
