i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.16,,,,,,,,,,,,,,,,,
3,0.44,1.16,1.94,,,,,,,,,,,,,,,,
4,0.44,1.16,1.94,2.75,,,,,,,,,,,,,,,
5,0.44,1.16,1.94,2.75,3.60,,,,,,,,,,,,,,
6,0.44,1.16,1.94,2.75,3.60,4.45,,,,,,,,,,,,,
7,0.44,1.16,1.94,2.75,3.60,4.45,5.31,,,,,,,,,,,,
8,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.18,,,,,,,,,,,
9,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.18,7.06,,,,,,,,,,
10,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.18,7.06,7.95,,,,,,,,,
11,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.18,7.06,7.95,8.84,,,,,,,,
12,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.18,7.06,7.95,8.84,9.73,,,,,,,
13,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.18,7.06,7.95,8.84,9.73,10.62,,,,,,
14,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.18,7.06,7.95,8.84,9.73,10.62,11.53,,,,,
15,0.44,1.16,1.94,2.75,3.60,4.45,5.31,6.18,7.06,7.95,8.84,9.72,10.62,11.53,12.43,,,,
16,0.43,1.15,1.93,2.75,3.59,4.44,5.30,6.17,7.05,7.93,8.82,9.72,10.62,11.52,12.42,13.32,,,
17,0.42,1.14,1.91,2.73,3.56,4.42,5.28,6.14,7.02,7.91,8.79,9.69,10.58,11.48,12.38,13.29,14.20,,
18,0.37,1.08,1.83,2.63,3.46,4.30,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.32,12.22,13.13,14.04,14.94,
19,0.24,0.84,1.54,2.29,3.08,3.88,4.70,5.53,6.37,7.22,8.08,8.95,9.81,10.69,11.57,12.46,13.34,14.23,15.12
