i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.13,,,,,,,,,,,,,,,,,
3,0.48,1.13,1.90,,,,,,,,,,,,,,,,
4,0.48,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.48,1.13,1.90,2.64,3.43,,,,,,,,,,,,,,
6,0.48,1.13,1.90,2.64,3.43,4.23,,,,,,,,,,,,,
7,0.48,1.13,1.90,2.64,3.43,4.23,5.05,,,,,,,,,,,,
8,0.48,1.13,1.90,2.64,3.43,4.23,5.05,5.88,,,,,,,,,,,
9,0.48,1.13,1.90,2.64,3.43,4.23,5.05,5.88,6.73,,,,,,,,,,
10,0.48,1.13,1.90,2.64,3.43,4.23,5.05,5.88,6.73,7.58,,,,,,,,,
11,0.48,1.13,1.90,2.64,3.43,4.23,5.05,5.88,6.73,7.58,8.43,,,,,,,,
12,0.48,1.13,1.90,2.64,3.43,4.23,5.05,5.88,6.73,7.58,8.43,9.30,,,,,,,
13,0.48,1.13,1.90,2.64,3.42,4.23,5.05,5.88,6.73,7.58,8.43,9.30,10.17,,,,,,
14,0.48,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.30,10.17,11.04,,,,,
15,0.48,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.29,10.16,11.04,11.91,,,,
16,0.48,1.12,1.89,2.62,3.41,4.21,5.03,5.86,6.70,7.55,8.41,9.27,10.14,11.02,11.90,12.78,,,
17,0.45,1.09,1.86,2.58,3.36,4.17,4.98,5.81,6.65,7.49,8.35,9.21,10.08,10.95,11.83,12.71,13.59,,
18,0.36,1.00,1.75,2.44,3.21,4.00,4.80,5.62,6.45,7.28,8.13,8.98,9.84,10.71,11.58,12.45,13.33,14.21,
19,0.22,0.75,1.37,2.04,2.75,3.48,4.24,5.01,5.80,6.60,7.41,8.22,9.05,9.88,10.72,11.57,12.42,13.27,14.13
