i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.40,,,,,,,,,,,,,,,,,
3,0.76,1.40,2.12,,,,,,,,,,,,,,,,
4,0.76,1.40,2.12,2.89,,,,,,,,,,,,,,,
5,0.76,1.40,2.12,2.89,3.70,,,,,,,,,,,,,,
6,0.76,1.40,2.12,2.89,3.70,4.52,,,,,,,,,,,,,
7,0.76,1.40,2.12,2.89,3.70,4.52,5.35,,,,,,,,,,,,
8,0.76,1.40,2.12,2.89,3.70,4.52,5.35,6.19,,,,,,,,,,,
9,0.76,1.40,2.12,2.89,3.70,4.52,5.35,6.19,7.04,,,,,,,,,,
10,0.76,1.40,2.12,2.89,3.70,4.52,5.35,6.19,7.04,7.90,,,,,,,,,
11,0.76,1.40,2.12,2.89,3.70,4.52,5.35,6.19,7.04,7.90,8.76,,,,,,,,
12,0.76,1.40,2.11,2.89,3.70,4.52,5.35,6.19,7.04,7.90,8.76,9.63,,,,,,,
13,0.76,1.40,2.11,2.89,3.70,4.52,5.35,6.19,7.04,7.90,8.76,9.63,10.50,,,,,,
14,0.76,1.40,2.11,2.89,3.70,4.52,5.35,6.19,7.04,7.90,8.76,9.63,10.50,11.37,,,,,
15,0.76,1.40,2.11,2.89,3.69,4.52,5.35,6.19,7.04,7.89,8.75,9.62,10.49,11.37,12.25,,,,
16,0.75,1.39,2.10,2.87,3.68,4.50,5.33,6.17,7.02,7.87,8.74,9.60,10.47,11.35,12.23,13.11,,,
17,0.71,1.35,2.06,2.83,3.63,4.45,5.28,6.11,6.96,7.81,8.67,9.53,10.40,11.27,12.15,13.03,13.92,,
18,0.53,1.26,1.93,2.67,3.46,4.27,5.08,5.91,6.74,7.59,8.44,9.29,10.15,11.02,11.89,12.76,13.64,14.53,
19,0.31,0.90,1.55,2.25,2.97,3.72,4.48,5.26,6.06,6.86,7.68,8.50,9.33,10.16,11.01,11.85,12.71,13.56,14.42
