i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.20,,,,,,,,,,,,,,,,,
3,0.41,1.20,2.03,,,,,,,,,,,,,,,,
4,0.41,1.20,2.03,2.89,,,,,,,,,,,,,,,
5,0.41,1.20,2.03,2.89,3.77,,,,,,,,,,,,,,
6,0.41,1.20,2.03,2.89,3.77,4.66,,,,,,,,,,,,,
7,0.41,1.20,2.03,2.89,3.77,4.66,5.55,,,,,,,,,,,,
8,0.41,1.20,2.03,2.89,3.77,4.66,5.55,6.46,,,,,,,,,,,
9,0.41,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.36,,,,,,,,,,
10,0.41,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.36,8.28,,,,,,,,,
11,0.41,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.36,8.28,9.19,,,,,,,,
12,0.41,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.36,8.28,9.19,10.11,,,,,,,
13,0.41,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.36,8.28,9.19,10.11,11.04,,,,,,
14,0.41,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.36,8.28,9.19,10.11,11.04,11.96,,,,,
15,0.41,1.20,2.03,2.89,3.77,4.66,5.55,6.46,7.36,8.28,9.19,10.11,11.04,11.96,12.89,,,,
16,0.41,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.27,9.19,10.11,11.03,11.96,12.89,13.82,,,
17,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.26,9.18,10.10,11.02,11.95,12.87,13.80,14.74,,
18,0.38,1.16,1.98,2.84,3.71,4.59,5.48,6.38,7.29,8.20,9.11,10.03,10.95,11.87,12.80,13.73,14.66,15.59,
19,0.29,1.00,1.79,2.61,3.46,4.32,5.19,6.07,6.96,7.85,8.75,9.66,10.57,11.48,12.39,13.31,14.23,15.16,16.08
