i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.23,,,,,,,,,,,,,,,,,
3,0.40,1.23,2.10,,,,,,,,,,,,,,,,
4,0.40,1.23,2.10,3.00,,,,,,,,,,,,,,,
5,0.40,1.23,2.10,3.00,3.90,,,,,,,,,,,,,,
6,0.40,1.23,2.10,3.00,3.90,4.81,,,,,,,,,,,,,
7,0.40,1.23,2.10,3.00,3.90,4.81,5.74,,,,,,,,,,,,
8,0.40,1.23,2.10,3.00,3.90,4.81,5.74,6.66,,,,,,,,,,,
9,0.40,1.23,2.10,3.00,3.90,4.81,5.74,6.66,7.59,,,,,,,,,,
10,0.40,1.23,2.10,3.00,3.90,4.81,5.74,6.66,7.59,8.53,,,,,,,,,
11,0.40,1.23,2.10,3.00,3.90,4.81,5.74,6.66,7.59,8.53,9.46,,,,,,,,
12,0.40,1.23,2.10,3.00,3.90,4.81,5.74,6.66,7.59,8.53,9.46,10.40,,,,,,,
13,0.40,1.23,2.10,3.00,3.90,4.81,5.74,6.66,7.59,8.53,9.46,10.40,11.34,,,,,,
14,0.40,1.23,2.10,3.00,3.90,4.81,5.74,6.66,7.59,8.53,9.46,10.40,11.34,12.31,,,,,
15,0.40,1.23,2.10,2.99,3.90,4.81,5.74,6.66,7.59,8.53,9.46,10.40,11.34,12.29,13.49,,,,
16,0.40,1.23,2.10,2.99,3.90,4.81,5.73,6.66,7.59,8.52,9.46,10.40,11.34,12.29,13.49,14.21,,,
17,0.39,1.23,2.10,2.99,3.90,4.81,5.73,6.66,7.59,8.52,9.46,10.40,11.34,12.29,13.40,14.21,14.20,,
18,0.38,1.21,2.08,2.97,3.87,4.78,5.70,6.63,7.56,8.49,9.42,10.36,11.30,12.25,13.40,14.21,14.20,14.41,
19,0.31,1.11,1.95,2.83,3.71,4.61,5.52,6.43,7.35,8.28,9.20,10.13,11.07,12.00,12.94,14.09,14.20,14.40,15.20
