i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.24,,,,,,,,,,,,,,,,,,
3,2.86,3.06,3.33,,,,,,,,,,,,,,,,,
4,2.69,2.89,3.15,3.41,,,,,,,,,,,,,,,,
5,2.51,2.71,2.98,3.23,3.48,,,,,,,,,,,,,,,
6,2.34,2.53,2.80,3.06,3.30,3.54,,,,,,,,,,,,,,
7,2.16,2.36,2.63,2.88,3.13,3.37,3.61,,,,,,,,,,,,,
8,1.99,2.18,2.45,2.71,2.95,3.19,3.43,3.67,,,,,,,,,,,,
9,1.81,2.01,2.28,2.53,2.78,3.02,3.26,3.49,3.72,,,,,,,,,,,
10,1.63,1.83,2.10,2.35,2.60,2.84,3.08,3.31,3.55,3.78,,,,,,,,,,
11,1.46,1.66,1.92,2.18,2.43,2.67,2.90,3.14,3.37,3.60,3.83,,,,,,,,,
12,1.28,1.48,1.75,2.00,2.25,2.49,2.73,2.96,3.20,3.43,3.65,3.88,,,,,,,,
13,1.11,1.31,1.57,1.83,2.07,2.32,2.55,2.79,3.02,3.25,3.48,3.71,3.93,,,,,,,
14,0.93,1.13,1.40,1.65,1.90,2.14,2.38,2.61,2.84,3.07,3.30,3.53,3.76,3.98,,,,,,
15,0.76,0.95,1.22,1.48,1.72,1.96,2.20,2.44,2.67,2.90,3.13,3.35,3.58,3.81,4.05,,,,,
16,0.58,0.78,1.05,1.30,1.55,1.79,2.03,2.26,2.49,2.72,2.95,3.18,3.41,3.63,3.86,4.08,,,,
17,0.41,0.60,0.87,1.13,1.37,1.61,1.85,2.08,2.32,2.55,2.78,3.00,3.23,3.45,3.68,3.91,4.14,,,
18,0.23,0.43,0.69,0.95,1.19,1.43,1.67,1.90,2.14,2.36,2.59,2.82,3.04,3.27,3.49,3.73,3.96,4.18,,
19,0.08,0.25,0.51,0.76,1.00,1.23,1.46,1.69,1.92,2.15,2.37,2.59,2.82,3.04,3.26,3.50,3.70,3.96,3.65,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
