i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.17,,,,,,,,,,,,,,,,,
3,0.52,1.17,1.94,,,,,,,,,,,,,,,,
4,0.52,1.17,1.94,2.68,,,,,,,,,,,,,,,
5,0.52,1.17,1.94,2.68,3.47,,,,,,,,,,,,,,
6,0.52,1.17,1.94,2.68,3.47,4.28,,,,,,,,,,,,,
7,0.52,1.17,1.94,2.68,3.47,4.28,5.10,,,,,,,,,,,,
8,0.52,1.17,1.94,2.68,3.47,4.28,5.10,5.93,,,,,,,,,,,
9,0.52,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.77,,,,,,,,,,
10,0.52,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.77,7.62,,,,,,,,,
11,0.52,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.77,7.62,8.48,,,,,,,,
12,0.52,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.77,7.62,8.48,9.34,,,,,,,
13,0.52,1.17,1.94,2.68,3.47,4.27,5.10,5.93,6.77,7.62,8.48,9.34,10.21,,,,,,
14,0.52,1.17,1.94,2.68,3.47,4.27,5.09,5.93,6.77,7.62,8.48,9.34,10.21,11.08,,,,,
15,0.51,1.17,1.94,2.67,3.46,4.27,5.09,5.92,6.76,7.61,8.47,9.33,10.20,11.08,11.95,,,,
16,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.45,9.32,10.18,11.06,11.94,12.82,,,
17,0.49,1.13,1.89,2.62,3.40,4.21,5.02,5.85,6.69,7.54,8.39,9.25,10.12,10.99,11.86,12.74,13.62,,
18,0.38,1.04,1.78,2.48,3.25,4.03,4.84,5.65,6.48,7.32,8.16,9.02,9.88,10.74,11.61,12.48,13.36,14.24,
19,0.23,0.77,1.40,2.07,2.78,3.51,4.26,5.04,5.82,6.62,7.43,8.24,9.07,9.90,10.74,11.58,12.43,13.29,14.15
