i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.12,,,,,,,,,,,,,,,,,
3,0.41,1.12,1.91,,,,,,,,,,,,,,,,
4,0.41,1.12,1.91,2.72,,,,,,,,,,,,,,,
5,0.41,1.12,1.91,2.72,3.55,,,,,,,,,,,,,,
6,0.41,1.12,1.91,2.72,3.55,4.40,,,,,,,,,,,,,
7,0.41,1.12,1.91,2.72,3.55,4.40,5.26,,,,,,,,,,,,
8,0.41,1.12,1.91,2.72,3.55,4.40,5.26,6.13,,,,,,,,,,,
9,0.41,1.12,1.91,2.72,3.55,4.40,5.26,6.13,7.01,,,,,,,,,,
10,0.41,1.12,1.91,2.72,3.55,4.40,5.26,6.13,7.01,7.89,,,,,,,,,
11,0.41,1.12,1.91,2.72,3.55,4.40,5.26,6.13,7.01,7.89,8.77,,,,,,,,
12,0.41,1.12,1.91,2.72,3.55,4.40,5.26,6.13,7.01,7.89,8.77,9.67,,,,,,,
13,0.41,1.12,1.91,2.72,3.55,4.40,5.26,6.13,7.01,7.89,8.77,9.67,10.56,,,,,,
14,0.41,1.12,1.91,2.72,3.55,4.40,5.26,6.13,7.00,7.89,8.77,9.67,10.56,11.46,,,,,
15,0.41,1.12,1.91,2.72,3.55,4.40,5.26,6.13,7.00,7.88,8.77,9.66,10.56,11.46,12.36,,,,
16,0.41,1.12,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.76,9.66,10.55,11.45,12.35,13.26,,,
17,0.40,1.10,1.88,2.69,3.52,4.37,5.22,6.09,6.96,7.84,8.73,9.62,10.51,11.41,12.31,13.22,14.13,,
18,0.35,1.04,1.81,2.59,3.42,4.25,5.10,5.96,6.83,7.71,8.59,9.47,10.36,11.26,12.15,13.06,13.96,14.87,
19,0.23,0.82,1.51,2.25,3.02,3.82,4.64,5.47,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,13.26,14.15,15.04
