i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.25,,,,,,,,,,,,,,,,,
3,0.45,1.25,2.09,,,,,,,,,,,,,,,,
4,0.45,1.25,2.09,2.96,,,,,,,,,,,,,,,
5,0.45,1.25,2.09,2.96,3.85,,,,,,,,,,,,,,
6,0.45,1.25,2.09,2.96,3.85,4.74,,,,,,,,,,,,,
7,0.45,1.25,2.09,2.96,3.85,4.74,5.65,,,,,,,,,,,,
8,0.45,1.25,2.09,2.96,3.85,4.74,5.65,6.56,,,,,,,,,,,
9,0.45,1.25,2.09,2.96,3.85,4.74,5.65,6.56,7.47,,,,,,,,,,
10,0.45,1.25,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,,,,,,,,,
11,0.45,1.25,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.31,,,,,,,,
12,0.45,1.25,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.31,10.24,,,,,,,
13,0.45,1.25,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.31,10.24,11.17,,,,,,
14,0.45,1.25,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.45,1.25,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.03,,,,
16,0.45,1.25,2.09,2.96,3.85,4.74,5.64,6.55,7.47,8.39,9.31,10.24,11.17,12.10,13.03,13.97,,,
17,0.44,1.24,2.09,2.95,3.84,4.73,5.64,6.55,7.46,8.38,9.30,10.23,11.15,12.09,13.02,13.95,14.89,,
18,0.42,1.21,2.05,2.92,3.80,4.69,5.59,6.50,7.41,8.32,9.24,10.17,11.10,12.02,12.96,13.89,14.83,15.76,
19,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.76,11.68,12.60,13.53,14.45,15.38,16.31
