i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.26,,,,,,,,,,,,,,,,,
3,0.43,1.26,2.14,,,,,,,,,,,,,,,,
4,0.43,1.26,2.14,3.03,,,,,,,,,,,,,,,
5,0.43,1.26,2.14,3.03,3.94,,,,,,,,,,,,,,
6,0.43,1.26,2.14,3.03,3.94,4.86,,,,,,,,,,,,,
7,0.43,1.26,2.14,3.03,3.94,4.86,5.78,,,,,,,,,,,,
8,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,,,,,,,,,,,
9,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,,,,,,,,,,
10,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.57,,,,,,,,,
11,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.57,9.51,,,,,,,,
12,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.57,9.51,10.45,,,,,,,
13,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.40,,,,,,
14,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.40,12.52,,,,,
15,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.39,12.48,13.50,,,,
16,0.43,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.39,12.38,13.50,14.10,,,
17,0.43,1.26,2.14,3.03,3.94,4.85,5.77,6.70,7.63,8.57,9.50,10.44,11.38,12.36,13.50,14.10,13.60,,
18,0.42,1.25,2.12,3.01,3.91,4.83,5.75,6.67,7.60,8.54,9.47,10.41,11.35,12.31,13.43,14.10,13.60,14.39,
19,0.34,1.15,2.00,2.87,3.76,4.66,5.57,6.48,7.40,8.33,9.26,10.19,11.12,12.05,13.13,14.10,13.60,14.39,15.20
