i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.16,,,,,,,,,,,,,,,,,
3,0.51,1.16,1.93,,,,,,,,,,,,,,,,
4,0.51,1.16,1.93,2.67,,,,,,,,,,,,,,,
5,0.51,1.16,1.93,2.67,3.46,,,,,,,,,,,,,,
6,0.51,1.16,1.93,2.67,3.46,4.27,,,,,,,,,,,,,
7,0.51,1.16,1.93,2.67,3.46,4.27,5.10,,,,,,,,,,,,
8,0.51,1.16,1.93,2.67,3.46,4.27,5.10,5.93,,,,,,,,,,,
9,0.51,1.16,1.93,2.67,3.46,4.27,5.10,5.93,6.77,,,,,,,,,,
10,0.51,1.16,1.93,2.67,3.46,4.27,5.10,5.93,6.77,7.63,,,,,,,,,
11,0.51,1.16,1.93,2.67,3.46,4.27,5.10,5.93,6.77,7.63,8.49,,,,,,,,
12,0.51,1.16,1.93,2.67,3.46,4.27,5.10,5.93,6.77,7.63,8.49,9.35,,,,,,,
13,0.51,1.16,1.93,2.67,3.46,4.27,5.10,5.93,6.77,7.63,8.48,9.35,10.22,,,,,,
14,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.93,6.77,7.62,8.48,9.35,10.22,11.09,,,,,
15,0.50,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.77,7.62,8.48,9.34,10.21,11.09,11.97,,,,
16,0.49,1.15,1.92,2.66,3.45,4.25,5.08,5.91,6.75,7.60,8.46,9.33,10.20,11.07,11.95,12.83,,,
17,0.48,1.12,1.88,2.61,3.40,4.21,5.02,5.85,6.69,7.54,8.40,9.26,10.13,11.00,11.88,12.76,13.64,,
18,0.38,1.03,1.77,2.48,3.25,4.04,4.84,5.66,6.49,7.33,8.18,9.03,9.89,10.76,11.63,12.50,13.38,14.26,
19,0.23,0.77,1.39,2.07,2.78,3.52,4.27,5.05,5.84,6.64,7.45,8.27,9.10,9.93,10.77,11.62,12.47,13.33,14.19
