i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.53,,,,,,,,,,,,,,,,,,
3,5.75,6.18,6.52,,,,,,,,,,,,,,,,,
4,5.40,5.83,6.18,6.50,,,,,,,,,,,,,,,,
5,5.06,5.48,5.83,6.15,6.46,,,,,,,,,,,,,,,
6,4.71,5.14,5.48,5.80,6.11,6.41,,,,,,,,,,,,,,
7,4.36,4.79,5.13,5.45,5.76,6.06,6.35,,,,,,,,,,,,,
8,4.01,4.44,4.79,5.11,5.42,5.71,6.00,6.29,,,,,,,,,,,,
9,3.67,4.09,4.44,4.76,5.07,5.37,5.66,5.94,6.22,,,,,,,,,,,
10,3.32,3.75,4.09,4.41,4.72,5.02,5.31,5.59,5.87,6.15,,,,,,,,,,
11,2.97,3.40,3.74,4.06,4.37,4.67,4.96,5.25,5.52,5.80,6.07,,,,,,,,,
12,2.62,3.05,3.40,3.72,4.03,4.32,4.61,4.90,5.18,5.45,5.72,5.99,,,,,,,,
13,2.28,2.70,3.05,3.37,3.68,3.98,4.27,4.55,4.83,5.10,5.37,5.64,5.90,,,,,,,
14,1.93,2.36,2.70,3.02,3.33,3.63,3.92,4.20,4.48,4.75,5.02,5.29,5.56,5.82,,,,,,
15,1.58,2.01,2.35,2.67,2.98,3.28,3.57,3.85,4.13,4.41,4.68,4.94,5.21,5.47,5.73,,,,,
16,1.23,1.66,2.00,2.32,2.63,2.93,3.22,3.50,3.78,4.06,4.33,4.59,4.86,5.12,5.38,5.63,,,,
17,0.89,1.31,1.65,1.97,2.28,2.58,2.86,3.15,3.42,3.70,3.97,4.23,4.49,4.75,5.01,5.27,5.52,,,
18,0.54,0.96,1.29,1.61,1.91,2.20,2.48,2.76,3.04,3.30,3.57,3.83,4.09,4.35,4.61,4.86,5.11,5.36,,
19,0.22,0.60,0.90,1.19,1.47,1.74,2.01,2.27,2.53,2.79,3.04,3.29,3.54,3.79,4.04,4.28,4.53,4.77,5.01,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
