i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.85,,,,,,,,,,,,,,,,
4,0.37,1.07,1.85,2.66,,,,,,,,,,,,,,,
5,0.37,1.07,1.85,2.66,3.48,,,,,,,,,,,,,,
6,0.37,1.07,1.85,2.66,3.48,4.32,,,,,,,,,,,,,
7,0.37,1.07,1.85,2.66,3.48,4.32,5.18,,,,,,,,,,,,
8,0.37,1.07,1.85,2.66,3.48,4.32,5.18,6.04,,,,,,,,,,,
9,0.37,1.07,1.85,2.66,3.48,4.32,5.18,6.04,6.91,,,,,,,,,,
10,0.37,1.07,1.85,2.66,3.48,4.32,5.18,6.04,6.91,7.79,,,,,,,,,
11,0.37,1.07,1.85,2.66,3.48,4.32,5.18,6.04,6.91,7.79,8.68,,,,,,,,
12,0.37,1.07,1.85,2.66,3.48,4.32,5.18,6.04,6.91,7.79,8.68,9.57,,,,,,,
13,0.37,1.07,1.85,2.66,3.48,4.32,5.18,6.04,6.91,7.79,8.68,9.57,10.46,,,,,,
14,0.37,1.07,1.84,2.66,3.48,4.32,5.18,6.04,6.91,7.79,8.68,9.57,10.46,11.36,,,,,
15,0.37,1.07,1.84,2.66,3.48,4.32,5.18,6.04,6.91,7.79,8.67,9.56,10.46,11.35,12.25,,,,
16,0.37,1.07,1.84,2.65,3.47,4.32,5.17,6.03,6.90,7.78,8.67,9.55,10.45,11.34,12.24,13.15,,,
17,0.36,1.05,1.82,2.63,3.45,4.29,5.14,6.00,6.87,7.75,8.63,9.52,10.41,11.30,12.20,13.11,14.01,,
18,0.32,0.99,1.74,2.53,3.34,4.17,5.02,5.87,6.73,7.61,8.48,9.36,10.25,11.14,12.04,12.94,13.84,14.74,
19,0.21,0.78,1.45,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.90,8.75,9.62,10.49,11.36,12.24,13.12,14.01,14.90
