i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.03,,,,,,,,,,,,,,,,,,
3,6.16,6.67,7.01,,,,,,,,,,,,,,,,,
4,5.79,6.31,6.65,6.97,,,,,,,,,,,,,,,,
5,5.43,5.94,6.28,6.61,6.92,,,,,,,,,,,,,,,
6,5.07,5.58,5.92,6.25,6.56,6.86,,,,,,,,,,,,,,
7,4.70,5.22,5.56,5.88,6.19,6.49,6.79,,,,,,,,,,,,,
8,4.34,4.85,5.19,5.52,5.83,6.13,6.42,6.71,,,,,,,,,,,,
9,3.98,4.49,4.83,5.15,5.47,5.77,6.06,6.35,6.63,,,,,,,,,,,
10,3.61,4.13,4.47,4.79,5.10,5.40,5.70,5.98,6.26,6.54,,,,,,,,,,
11,3.25,3.76,4.10,4.43,4.74,5.04,5.33,5.62,5.90,6.18,6.45,,,,,,,,,
12,2.89,3.40,3.74,4.06,4.38,4.68,4.97,5.26,5.54,5.81,6.09,6.36,,,,,,,,
13,2.52,3.04,3.38,3.70,4.01,4.31,4.61,4.89,5.17,5.45,5.72,5.99,6.26,,,,,,,
14,2.16,2.67,3.01,3.34,3.65,3.95,4.24,4.53,4.81,5.09,5.36,5.63,5.90,6.16,,,,,,
15,1.80,2.31,2.65,2.97,3.28,3.59,3.88,4.16,4.45,4.72,5.00,5.27,5.53,5.80,6.06,,,,,
16,1.43,1.94,2.28,2.61,2.92,3.22,3.51,3.80,4.08,4.36,4.63,4.90,5.16,5.43,5.69,5.95,,,,
17,1.07,1.58,1.91,2.24,2.55,2.84,3.14,3.42,3.70,3.98,4.25,4.52,4.78,5.05,5.31,5.57,5.83,,,
18,0.71,1.20,1.53,1.84,2.15,2.44,2.73,3.01,3.29,3.56,3.83,4.09,4.36,4.62,4.88,5.13,5.39,5.64,,
19,0.33,0.80,1.10,1.39,1.67,1.94,2.21,2.48,2.74,3.00,3.25,3.51,3.76,4.01,4.26,4.50,4.75,4.99,5.24,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
