i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.94,,,,,,,,,,,,,,,,,
3,0.15,0.94,1.79,,,,,,,,,,,,,,,,
4,0.15,0.94,1.79,2.67,,,,,,,,,,,,,,,
5,0.15,0.94,1.79,2.67,3.56,,,,,,,,,,,,,,
6,0.15,0.94,1.79,2.67,3.56,4.47,,,,,,,,,,,,,
7,0.15,0.94,1.79,2.67,3.56,4.47,5.38,,,,,,,,,,,,
8,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,,,,,,,,,,,
9,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,,,,,,,,,,
10,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,,,,,,,,,
11,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.08,,,,,,,,
12,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.08,10.01,,,,,,,
13,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.08,10.01,10.95,,,,,,
14,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.08,10.01,10.95,11.89,,,,,
15,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.08,10.01,10.95,11.89,12.83,,,,
16,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.08,10.01,10.95,11.89,12.83,13.78,,,
17,0.15,0.94,1.79,2.66,3.56,4.46,5.37,6.29,7.21,8.14,9.07,10.01,10.94,11.88,12.82,13.76,14.74,,
18,0.14,0.92,1.77,2.64,3.53,4.43,5.34,6.26,7.18,8.10,9.03,9.97,10.90,11.84,12.78,13.73,14.66,15.70,
19,0.11,0.82,1.64,2.49,3.36,4.25,5.14,6.05,6.96,7.87,8.79,9.71,10.64,11.57,12.50,13.44,14.37,15.38,16.49
