i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.99,,,,,,,,,,,,,,,,
4,0.34,1.14,1.99,2.87,,,,,,,,,,,,,,,
5,0.34,1.14,1.99,2.87,3.75,,,,,,,,,,,,,,
6,0.34,1.14,1.99,2.87,3.75,4.65,,,,,,,,,,,,,
7,0.34,1.14,1.99,2.87,3.75,4.65,5.56,,,,,,,,,,,,
8,0.34,1.14,1.99,2.87,3.75,4.65,5.56,6.47,,,,,,,,,,,
9,0.34,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.38,,,,,,,,,,
10,0.34,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.38,8.31,,,,,,,,,
11,0.34,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.38,8.31,9.23,,,,,,,,
12,0.34,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.38,8.31,9.23,10.16,,,,,,,
13,0.34,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.38,8.31,9.23,10.16,11.09,,,,,,
14,0.34,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.38,8.31,9.23,10.16,11.09,12.02,,,,,
15,0.34,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.38,8.31,9.23,10.16,11.09,12.02,12.96,,,,
16,0.34,1.14,1.99,2.86,3.75,4.65,5.55,6.47,7.38,8.30,9.23,10.16,11.09,12.02,12.96,13.89,,,
17,0.34,1.14,1.99,2.86,3.74,4.64,5.55,6.46,7.37,8.30,9.22,10.15,11.08,12.01,12.94,13.88,14.82,,
18,0.32,1.12,1.96,2.82,3.71,4.60,5.50,6.41,7.33,8.25,9.17,10.09,11.02,11.95,12.89,13.82,14.76,15.70,
19,0.24,0.99,1.79,2.64,3.50,4.37,5.26,6.15,7.05,7.96,8.87,9.78,10.70,11.62,12.55,13.48,14.40,15.34,16.27
