i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.36,,,,,,,,,,,,,,,,,,
3,5.59,6.02,6.35,,,,,,,,,,,,,,,,,
4,5.26,5.69,6.02,6.33,,,,,,,,,,,,,,,,
5,4.92,5.35,5.68,6.00,6.30,,,,,,,,,,,,,,,
6,4.59,5.02,5.35,5.67,5.97,6.26,,,,,,,,,,,,,,
7,4.25,4.68,5.02,5.33,5.63,5.92,6.20,,,,,,,,,,,,,
8,3.92,4.35,4.68,5.00,5.30,5.59,5.87,6.15,,,,,,,,,,,,
9,3.58,4.01,4.35,4.66,4.96,5.25,5.54,5.81,6.08,,,,,,,,,,,
10,3.25,3.68,4.01,4.33,4.63,4.92,5.20,5.48,5.75,6.02,,,,,,,,,,
11,2.91,3.34,3.68,3.99,4.29,4.58,4.87,5.14,5.41,5.68,5.95,,,,,,,,,
12,2.58,3.01,3.34,3.66,3.96,4.25,4.53,4.81,5.08,5.35,5.61,5.87,,,,,,,,
13,2.24,2.67,3.01,3.32,3.62,3.91,4.20,4.47,4.74,5.01,5.28,5.54,5.80,,,,,,,
14,1.91,2.34,2.67,2.99,3.29,3.58,3.86,4.14,4.41,4.68,4.94,5.20,5.46,5.72,,,,,,
15,1.57,2.00,2.34,2.65,2.95,3.24,3.53,3.80,4.07,4.34,4.61,4.87,5.13,5.38,5.64,,,,,
16,1.24,1.67,2.00,2.32,2.62,2.91,3.19,3.47,3.74,4.00,4.27,4.53,4.79,5.04,5.30,5.55,,,,
17,0.90,1.33,1.66,1.98,2.28,2.56,2.85,3.12,3.39,3.66,3.92,4.18,4.44,4.70,4.95,5.20,5.45,,,
18,0.58,0.99,1.32,1.62,1.92,2.20,2.48,2.75,3.02,3.29,3.55,3.80,4.06,4.31,4.57,4.81,5.06,5.31,,
19,0.25,0.64,0.94,1.22,1.50,1.76,2.03,2.29,2.54,2.79,3.04,3.29,3.54,3.78,4.03,4.27,4.51,4.75,4.98,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
