i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.16,,,,,,,,,,,,,,,,,
3,0.48,1.16,1.93,,,,,,,,,,,,,,,,
4,0.48,1.16,1.93,2.70,,,,,,,,,,,,,,,
5,0.48,1.16,1.93,2.70,3.51,,,,,,,,,,,,,,
6,0.48,1.16,1.93,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.48,1.16,1.93,2.70,3.51,4.33,5.17,,,,,,,,,,,,
8,0.48,1.16,1.93,2.70,3.51,4.33,5.17,6.02,,,,,,,,,,,
9,0.48,1.16,1.93,2.70,3.51,4.33,5.17,6.02,6.88,,,,,,,,,,
10,0.48,1.16,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,,,,,,,,,
11,0.48,1.16,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,,,,,,,,
12,0.48,1.16,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,,,,,,,
13,0.48,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,,,,,,
14,0.48,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,11.25,,,,,
15,0.48,1.15,1.93,2.69,3.50,4.33,5.17,6.02,6.87,7.74,8.61,9.48,10.36,11.25,12.13,,,,
16,0.47,1.15,1.92,2.69,3.49,4.32,5.16,6.00,6.86,7.72,8.59,9.47,10.35,11.23,12.12,13.01,,,
17,0.46,1.12,1.89,2.65,3.46,4.28,5.11,5.96,6.81,7.68,8.54,9.42,10.29,11.18,12.06,12.95,13.85,,
18,0.38,1.04,1.80,2.53,3.32,4.13,4.96,5.79,6.64,7.49,8.35,9.22,10.09,10.97,11.85,12.73,13.62,14.51,
19,0.24,0.79,1.44,2.15,2.88,3.64,4.42,5.22,6.03,6.85,7.68,8.51,9.36,10.21,11.06,11.92,12.79,13.66,14.53
