i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.14,,,,,,,,,,,,,,,,,
3,0.40,1.14,1.94,,,,,,,,,,,,,,,,
4,0.40,1.14,1.94,2.78,,,,,,,,,,,,,,,
5,0.40,1.14,1.94,2.78,3.63,,,,,,,,,,,,,,
6,0.40,1.14,1.94,2.78,3.63,4.50,,,,,,,,,,,,,
7,0.40,1.14,1.94,2.78,3.63,4.50,5.38,,,,,,,,,,,,
8,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,,,,,,,,,,,
9,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,,,,,,,,,,
10,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,,,,,,,,,
11,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,,,,,,,,
12,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,9.85,,,,,,,
13,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,9.85,10.76,,,,,,
14,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,9.85,10.76,11.67,,,,,
15,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,9.85,10.76,11.67,12.59,,,,
16,0.39,1.13,1.94,2.77,3.63,4.49,5.37,6.26,7.15,8.04,8.94,9.85,10.75,11.67,12.58,13.50,,,
17,0.39,1.12,1.93,2.76,3.61,4.48,5.35,6.23,7.12,8.02,8.92,9.82,10.73,11.64,12.55,13.47,14.39,,
18,0.36,1.08,1.87,2.69,3.53,4.39,5.26,6.14,7.02,7.91,8.81,9.71,10.61,11.52,12.43,13.34,14.26,15.18,
19,0.24,0.87,1.60,2.38,3.19,4.02,4.86,5.71,6.57,7.44,8.32,9.20,10.08,10.97,11.87,12.77,13.67,14.57,15.48
