i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.05,,,,,,,,,,,,,,,,,,
3,5.33,5.73,6.06,,,,,,,,,,,,,,,,,
4,5.01,5.41,5.74,6.05,,,,,,,,,,,,,,,,
5,4.69,5.08,5.42,5.73,6.02,,,,,,,,,,,,,,,
6,4.36,4.76,5.09,5.40,5.70,5.99,,,,,,,,,,,,,,
7,4.04,4.44,4.77,5.08,5.38,5.66,5.94,,,,,,,,,,,,,
8,3.72,4.11,4.45,4.76,5.05,5.34,5.62,5.89,,,,,,,,,,,,
9,3.39,3.79,4.12,4.43,4.73,5.02,5.30,5.57,5.84,,,,,,,,,,,
10,3.07,3.47,3.80,4.11,4.41,4.69,4.97,5.25,5.52,5.78,,,,,,,,,,
11,2.75,3.14,3.48,3.79,4.08,4.37,4.65,4.92,5.19,5.46,5.72,,,,,,,,,
12,2.42,2.82,3.15,3.46,3.76,4.05,4.33,4.60,4.87,5.14,5.40,5.66,,,,,,,,
13,2.10,2.50,2.83,3.14,3.44,3.72,4.00,4.28,4.55,4.81,5.07,5.33,5.59,,,,,,,
14,1.78,2.17,2.51,2.82,3.11,3.40,3.68,3.95,4.22,4.49,4.75,5.01,5.26,5.52,,,,,,
15,1.46,1.85,2.18,2.49,2.79,3.08,3.36,3.63,3.90,4.16,4.43,4.68,4.94,5.19,5.45,,,,,
16,1.13,1.53,1.86,2.17,2.47,2.75,3.03,3.31,3.58,3.84,4.10,4.36,4.61,4.87,5.12,5.37,,,,
17,0.81,1.20,1.53,1.84,2.14,2.42,2.70,2.98,3.24,3.51,3.77,4.03,4.28,4.53,4.79,5.03,5.28,,,
18,0.49,0.88,1.20,1.50,1.80,2.08,2.35,2.62,2.89,3.15,3.41,3.66,3.92,4.17,4.42,4.66,4.91,5.16,,
19,0.20,0.55,0.84,1.13,1.40,1.67,1.93,2.18,2.44,2.69,2.94,3.18,3.43,3.67,3.91,4.15,4.39,4.62,4.86,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
