i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.16,,,,,,,,,,,,,,,,,
3,0.51,1.16,1.93,,,,,,,,,,,,,,,,
4,0.51,1.16,1.93,2.67,,,,,,,,,,,,,,,
5,0.51,1.16,1.93,2.67,3.46,,,,,,,,,,,,,,
6,0.51,1.16,1.93,2.67,3.46,4.26,,,,,,,,,,,,,
7,0.51,1.16,1.93,2.67,3.46,4.26,5.08,,,,,,,,,,,,
8,0.51,1.16,1.93,2.67,3.46,4.26,5.08,5.92,,,,,,,,,,,
9,0.51,1.16,1.93,2.67,3.46,4.26,5.08,5.92,6.76,,,,,,,,,,
10,0.51,1.16,1.93,2.67,3.46,4.26,5.08,5.92,6.76,7.61,,,,,,,,,
11,0.51,1.16,1.93,2.67,3.46,4.26,5.08,5.92,6.76,7.61,8.47,,,,,,,,
12,0.51,1.16,1.93,2.67,3.46,4.26,5.08,5.92,6.76,7.61,8.47,9.33,,,,,,,
13,0.51,1.16,1.93,2.67,3.46,4.26,5.08,5.92,6.76,7.61,8.46,9.33,10.20,,,,,,
14,0.51,1.16,1.93,2.67,3.46,4.26,5.08,5.91,6.76,7.61,8.46,9.33,10.20,11.07,,,,,
15,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,9.32,10.19,11.06,11.94,,,,
16,0.50,1.15,1.92,2.65,3.44,4.24,5.06,5.89,6.74,7.58,8.44,9.30,10.17,11.04,11.92,12.80,,,
17,0.48,1.12,1.88,2.61,3.39,4.19,5.01,5.84,6.68,7.52,8.38,9.24,10.10,10.97,11.85,12.73,13.61,,
18,0.38,1.03,1.77,2.47,3.23,4.02,4.82,5.64,6.47,7.31,8.15,9.00,9.86,10.72,11.59,12.46,13.34,14.22,
19,0.23,0.76,1.38,2.06,2.76,3.50,4.25,5.02,5.81,6.60,7.41,8.23,9.05,9.88,10.72,11.57,12.41,13.27,14.13
