i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.08,,,,,,,,,,,,,,,,,,
3,4.47,4.81,5.12,,,,,,,,,,,,,,,,,
4,4.20,4.54,4.85,5.13,,,,,,,,,,,,,,,,
5,3.93,4.27,4.58,4.86,5.14,,,,,,,,,,,,,,,
6,3.66,4.00,4.31,4.59,4.87,5.13,,,,,,,,,,,,,,
7,3.39,3.73,4.03,4.32,4.60,4.86,5.12,,,,,,,,,,,,,
8,3.12,3.46,3.76,4.05,4.32,4.59,4.85,5.11,,,,,,,,,,,,
9,2.85,3.19,3.49,3.78,4.05,4.32,4.58,4.84,5.09,,,,,,,,,,,
10,2.58,2.92,3.22,3.51,3.78,4.05,4.31,4.57,4.82,5.07,,,,,,,,,,
11,2.31,2.65,2.95,3.24,3.51,3.78,4.04,4.30,4.55,4.80,5.04,,,,,,,,,
12,2.04,2.38,2.68,2.97,3.24,3.51,3.77,4.02,4.28,4.53,4.77,5.02,,,,,,,,
13,1.77,2.11,2.41,2.70,2.97,3.24,3.50,3.75,4.01,4.26,4.50,4.75,4.99,,,,,,,
14,1.50,1.84,2.14,2.43,2.70,2.97,3.23,3.48,3.74,3.98,4.23,4.48,4.72,4.96,,,,,,
15,1.23,1.57,1.87,2.16,2.43,2.70,2.96,3.21,3.46,3.71,3.96,4.21,4.45,4.69,4.93,,,,,
16,0.96,1.30,1.60,1.88,2.16,2.42,2.69,2.94,3.19,3.44,3.69,3.93,4.18,4.42,4.66,4.89,,,,
17,0.69,1.02,1.33,1.61,1.89,2.15,2.41,2.67,2.92,3.17,3.41,3.66,3.90,4.14,4.38,4.62,4.85,,,
18,0.42,0.75,1.05,1.33,1.60,1.87,2.13,2.38,2.63,2.88,3.12,3.36,3.61,3.84,4.08,4.32,4.55,4.79,,
19,0.17,0.48,0.76,1.02,1.28,1.54,1.78,2.03,2.27,2.51,2.75,2.99,3.22,3.45,3.69,3.92,4.15,4.38,4.61,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
