i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.67,3.50,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.67,3.50,4.34,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.67,3.50,4.34,5.20,,,,,,,,,,,,
8,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.07,,,,,,,,,,,
9,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.07,6.93,,,,,,,,,,
10,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.07,6.93,7.82,,,,,,,,,
11,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,,,,,,,,
12,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,,,,,,,
13,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,10.47,,,,,,
14,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,10.47,11.38,,,,,
15,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.05,6.93,7.80,8.70,9.59,10.47,11.37,12.27,,,,
16,0.39,1.08,1.87,2.67,3.50,4.33,5.18,6.05,6.92,7.80,8.69,9.57,10.46,11.36,12.26,13.16,,,
17,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.76,8.64,9.54,10.43,11.32,12.21,13.12,14.03,,
18,0.34,1.00,1.75,2.55,3.36,4.19,5.04,5.88,6.75,7.62,8.49,9.38,10.27,11.15,12.05,12.95,13.85,14.76,
19,0.22,0.79,1.47,2.19,2.96,3.75,4.55,5.38,6.21,7.05,7.91,8.77,9.62,10.49,11.37,12.24,13.12,14.02,14.90
