i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.02,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.02,3.91,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.02,3.91,4.80,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.02,3.91,4.80,5.71,,,,,,,,,,,,
8,0.51,1.31,2.15,3.02,3.91,4.80,5.71,6.62,,,,,,,,,,,
9,0.51,1.31,2.15,3.02,3.91,4.80,5.71,6.62,7.53,,,,,,,,,,
10,0.51,1.31,2.15,3.02,3.91,4.80,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.51,1.31,2.15,3.02,3.91,4.80,5.71,6.62,7.53,8.45,9.37,,,,,,,,
12,0.51,1.31,2.15,3.02,3.91,4.80,5.71,6.62,7.53,8.45,9.37,10.30,,,,,,,
13,0.51,1.31,2.15,3.02,3.91,4.80,5.71,6.62,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.51,1.31,2.15,3.02,3.91,4.80,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.51,1.31,2.15,3.02,3.91,4.80,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.09,,,,
16,0.51,1.31,2.15,3.02,3.91,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.09,14.03,,,
17,0.50,1.30,2.15,3.01,3.90,4.79,5.70,6.61,7.52,8.44,9.36,10.29,11.21,12.15,13.08,14.01,14.95,,
18,0.48,1.27,2.11,2.98,3.86,4.75,5.65,6.56,7.47,8.38,9.30,10.23,11.16,12.08,13.02,13.95,14.89,15.82,
19,0.39,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.99,9.90,10.82,11.74,12.66,13.59,14.51,15.44,16.37
