i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.37,,,,,,,,,,,,,,,,,
3,0.63,1.37,2.09,,,,,,,,,,,,,,,,
4,0.63,1.37,2.09,2.86,,,,,,,,,,,,,,,
5,0.63,1.37,2.09,2.86,3.67,,,,,,,,,,,,,,
6,0.63,1.37,2.09,2.86,3.67,4.50,,,,,,,,,,,,,
7,0.63,1.37,2.09,2.86,3.67,4.50,5.33,,,,,,,,,,,,
8,0.63,1.37,2.09,2.86,3.67,4.50,5.33,6.17,,,,,,,,,,,
9,0.63,1.37,2.09,2.86,3.67,4.50,5.33,6.17,7.02,,,,,,,,,,
10,0.63,1.37,2.09,2.86,3.67,4.50,5.33,6.17,7.02,7.88,,,,,,,,,
11,0.63,1.37,2.09,2.86,3.67,4.50,5.33,6.17,7.02,7.88,8.74,,,,,,,,
12,0.63,1.37,2.09,2.86,3.67,4.49,5.33,6.17,7.02,7.88,8.74,9.61,,,,,,,
13,0.63,1.37,2.09,2.86,3.67,4.49,5.33,6.17,7.02,7.88,8.74,9.61,10.48,,,,,,
14,0.63,1.37,2.08,2.86,3.67,4.49,5.33,6.17,7.02,7.87,8.74,9.60,10.48,11.35,,,,,
15,0.63,1.37,2.08,2.86,3.67,4.49,5.32,6.16,7.01,7.87,8.73,9.60,10.47,11.35,12.23,,,,
16,0.62,1.36,2.07,2.85,3.66,4.48,5.31,6.15,7.00,7.85,8.71,9.58,10.45,11.33,12.21,13.09,,,
17,0.59,1.33,2.03,2.80,3.61,4.42,5.25,6.09,6.94,7.79,8.65,9.51,10.38,11.26,12.14,13.02,13.90,,
18,0.49,1.23,1.91,2.65,3.44,4.25,5.06,5.89,6.73,7.57,8.42,9.28,10.14,11.01,11.88,12.76,13.64,14.52,
19,0.30,0.88,1.53,2.23,2.96,3.71,4.47,5.26,6.05,6.86,7.67,8.50,9.33,10.17,11.01,11.86,12.71,13.57,14.43
