i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.98,,,,,,,,,,,,,,,,,
3,0.16,0.98,1.86,,,,,,,,,,,,,,,,
4,0.16,0.98,1.86,2.75,,,,,,,,,,,,,,,
5,0.16,0.98,1.86,2.75,3.66,,,,,,,,,,,,,,
6,0.16,0.98,1.86,2.75,3.66,4.58,,,,,,,,,,,,,
7,0.16,0.98,1.86,2.75,3.66,4.58,5.50,,,,,,,,,,,,
8,0.16,0.98,1.86,2.75,3.66,4.58,5.50,6.43,,,,,,,,,,,
9,0.16,0.98,1.86,2.75,3.66,4.58,5.50,6.43,7.37,,,,,,,,,,
10,0.16,0.98,1.86,2.75,3.66,4.58,5.50,6.43,7.37,8.30,,,,,,,,,
11,0.16,0.98,1.86,2.75,3.66,4.58,5.50,6.43,7.37,8.30,9.24,,,,,,,,
12,0.16,0.98,1.86,2.75,3.66,4.58,5.50,6.43,7.37,8.30,9.24,10.19,,,,,,,
13,0.16,0.98,1.86,2.75,3.66,4.58,5.50,6.43,7.37,8.30,9.24,10.19,11.18,,,,,,
14,0.16,0.98,1.86,2.75,3.66,4.58,5.50,6.43,7.37,8.30,9.24,10.19,11.18,12.50,,,,,
15,0.16,0.98,1.86,2.75,3.66,4.58,5.50,6.43,7.37,8.30,9.24,10.19,11.18,12.50,12.79,,,,
16,0.16,0.98,1.86,2.75,3.66,4.58,5.50,6.43,7.37,8.30,9.24,10.19,11.16,12.50,12.79,12.80,,,
17,0.16,0.98,1.85,2.75,3.66,4.57,5.50,6.43,7.36,8.30,9.24,10.18,11.13,12.50,12.79,12.80,13.50,,
18,0.15,0.97,1.84,2.73,3.64,4.55,5.48,6.41,7.34,8.27,9.21,10.16,11.11,12.24,12.79,12.80,13.50,14.52,
19,0.11,0.89,1.74,2.61,3.50,4.41,5.32,6.24,7.16,8.09,9.03,9.96,10.90,11.91,12.79,12.80,13.50,14.52,15.20
