i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.18,,,,,,,,,,,,,,,,,
3,0.34,1.18,2.06,,,,,,,,,,,,,,,,
4,0.34,1.18,2.06,2.95,,,,,,,,,,,,,,,
5,0.34,1.18,2.06,2.95,3.86,,,,,,,,,,,,,,
6,0.34,1.18,2.06,2.95,3.86,4.78,,,,,,,,,,,,,
7,0.34,1.18,2.06,2.95,3.86,4.78,5.70,,,,,,,,,,,,
8,0.34,1.18,2.06,2.95,3.86,4.78,5.70,6.63,,,,,,,,,,,
9,0.34,1.18,2.06,2.95,3.86,4.78,5.70,6.63,7.57,,,,,,,,,,
10,0.34,1.18,2.06,2.95,3.86,4.78,5.70,6.63,7.57,8.50,,,,,,,,,
11,0.34,1.18,2.06,2.95,3.86,4.78,5.70,6.63,7.57,8.50,9.44,,,,,,,,
12,0.34,1.18,2.06,2.95,3.86,4.78,5.70,6.63,7.57,8.50,9.44,10.39,,,,,,,
13,0.34,1.18,2.06,2.95,3.86,4.78,5.70,6.63,7.57,8.50,9.44,10.39,11.36,,,,,,
14,0.34,1.18,2.06,2.95,3.86,4.78,5.70,6.63,7.57,8.50,9.44,10.39,11.35,12.54,,,,,
15,0.34,1.18,2.06,2.95,3.86,4.78,5.70,6.63,7.57,8.50,9.44,10.39,11.35,12.54,13.20,,,,
16,0.34,1.18,2.06,2.95,3.86,4.78,5.70,6.63,7.57,8.50,9.44,10.38,11.35,12.54,13.20,12.80,,,
17,0.34,1.18,2.06,2.95,3.86,4.78,5.70,6.63,7.56,8.50,9.44,10.38,11.33,12.54,13.20,12.80,13.30,,
18,0.33,1.16,2.04,2.93,3.84,4.75,5.68,6.60,7.54,8.47,9.41,10.35,11.30,12.30,13.20,12.80,13.30,14.41,
19,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.08,12.05,13.20,12.80,13.30,14.41,15.20
