i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.16,,,,,,,,,,,,,,,,,
3,0.34,1.16,2.02,,,,,,,,,,,,,,,,
4,0.34,1.16,2.02,2.90,,,,,,,,,,,,,,,
5,0.34,1.16,2.02,2.90,3.81,,,,,,,,,,,,,,
6,0.34,1.16,2.02,2.90,3.81,4.71,,,,,,,,,,,,,
7,0.34,1.16,2.02,2.90,3.81,4.71,5.63,,,,,,,,,,,,
8,0.34,1.16,2.02,2.90,3.81,4.71,5.63,6.55,,,,,,,,,,,
9,0.34,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.47,,,,,,,,,,
10,0.34,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.47,8.40,,,,,,,,,
11,0.34,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.47,8.40,9.35,,,,,,,,
12,0.34,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.47,8.40,9.35,10.28,,,,,,,
13,0.34,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.47,8.40,9.35,10.28,11.21,,,,,,
14,0.34,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.47,8.40,9.35,10.28,11.21,12.15,,,,,
15,0.34,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.47,8.40,9.35,10.28,11.21,12.15,13.11,,,,
16,0.34,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.47,8.40,9.35,10.28,11.21,12.15,13.11,14.04,,,
17,0.33,1.15,2.02,2.90,3.80,4.71,5.62,6.54,7.47,8.40,9.34,10.28,11.21,12.14,13.10,14.03,15.01,,
18,0.32,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.37,9.29,10.23,11.16,12.11,13.04,13.99,14.96,16.14,
19,0.24,1.02,1.86,2.73,3.60,4.50,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.85,12.78,13.71,14.66,15.75,16.80
