i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.56,,,,,,,,,,,,,,,,,,
3,3.09,3.37,3.63,,,,,,,,,,,,,,,,,
4,2.91,3.18,3.45,3.70,,,,,,,,,,,,,,,,
5,2.72,3.00,3.26,3.52,3.76,,,,,,,,,,,,,,,
6,2.54,2.81,3.08,3.33,3.58,3.82,,,,,,,,,,,,,,
7,2.35,2.63,2.89,3.14,3.39,3.63,3.87,,,,,,,,,,,,,
8,2.17,2.44,2.71,2.96,3.21,3.45,3.69,3.92,,,,,,,,,,,,
9,1.98,2.25,2.52,2.77,3.02,3.26,3.50,3.74,3.97,,,,,,,,,,,
10,1.79,2.07,2.33,2.59,2.83,3.08,3.32,3.55,3.78,4.02,,,,,,,,,,
11,1.61,1.88,2.15,2.40,2.65,2.89,3.13,3.37,3.60,3.83,4.06,,,,,,,,,
12,1.42,1.70,1.96,2.22,2.46,2.71,2.94,3.18,3.41,3.64,3.87,4.10,,,,,,,,
13,1.24,1.51,1.78,2.03,2.28,2.52,2.76,2.99,3.23,3.46,3.69,3.92,4.14,,,,,,,
14,1.05,1.33,1.59,1.84,2.09,2.33,2.57,2.81,3.04,3.27,3.50,3.73,3.96,4.19,,,,,,
15,0.86,1.14,1.40,1.66,1.91,2.15,2.39,2.62,2.86,3.09,3.32,3.55,3.77,4.00,4.22,,,,,
16,0.68,0.95,1.22,1.47,1.72,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.59,3.81,4.04,4.26,,,,
17,0.49,0.77,1.03,1.29,1.53,1.78,2.01,2.25,2.48,2.71,2.94,3.17,3.40,3.63,3.85,4.08,4.30,,,
18,0.31,0.58,0.85,1.10,1.34,1.58,1.82,2.06,2.29,2.52,2.75,2.98,3.20,3.43,3.65,3.88,4.10,4.32,,
19,0.13,0.39,0.65,0.89,1.13,1.37,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.18,3.40,3.62,3.84,4.06,4.28,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
