i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.10,,,,,,,,,,,,,,,,,
3,0.28,1.10,1.96,,,,,,,,,,,,,,,,
4,0.28,1.10,1.96,2.84,,,,,,,,,,,,,,,
5,0.28,1.10,1.96,2.84,3.74,,,,,,,,,,,,,,
6,0.28,1.10,1.96,2.84,3.74,4.65,,,,,,,,,,,,,
7,0.28,1.10,1.96,2.84,3.74,4.65,5.57,,,,,,,,,,,,
8,0.28,1.10,1.96,2.84,3.74,4.65,5.57,6.49,,,,,,,,,,,
9,0.28,1.10,1.96,2.84,3.74,4.65,5.57,6.49,7.41,,,,,,,,,,
10,0.28,1.10,1.96,2.84,3.74,4.65,5.57,6.49,7.41,8.34,,,,,,,,,
11,0.28,1.10,1.96,2.84,3.74,4.65,5.57,6.49,7.41,8.34,9.28,,,,,,,,
12,0.28,1.10,1.96,2.84,3.74,4.65,5.57,6.49,7.41,8.34,9.28,10.21,,,,,,,
13,0.28,1.10,1.96,2.84,3.74,4.65,5.57,6.49,7.41,8.34,9.28,10.21,11.15,,,,,,
14,0.28,1.10,1.96,2.84,3.74,4.65,5.57,6.49,7.41,8.34,9.28,10.21,11.15,12.09,,,,,
15,0.28,1.10,1.96,2.84,3.74,4.65,5.57,6.49,7.41,8.34,9.28,10.21,11.15,12.09,13.04,,,,
16,0.28,1.09,1.96,2.84,3.74,4.65,5.57,6.49,7.41,8.34,9.28,10.21,11.15,12.09,13.03,13.99,,,
17,0.28,1.09,1.95,2.84,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.21,11.14,12.08,13.03,13.98,14.96,,
18,0.27,1.08,1.93,2.81,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.17,11.10,12.04,12.98,13.93,14.91,16.14,
19,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.71,13.65,14.60,15.63,16.80
