i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.31,,,,,,,,,,,,,,,,,
3,0.47,1.31,2.18,,,,,,,,,,,,,,,,
4,0.47,1.31,2.18,3.08,,,,,,,,,,,,,,,
5,0.47,1.31,2.18,3.08,3.99,,,,,,,,,,,,,,
6,0.47,1.31,2.18,3.08,3.99,4.91,,,,,,,,,,,,,
7,0.47,1.31,2.18,3.08,3.99,4.91,5.83,,,,,,,,,,,,
8,0.47,1.31,2.18,3.08,3.99,4.91,5.83,6.76,,,,,,,,,,,
9,0.47,1.31,2.18,3.08,3.99,4.91,5.83,6.76,7.69,,,,,,,,,,
10,0.47,1.31,2.18,3.08,3.99,4.91,5.83,6.76,7.69,8.62,,,,,,,,,
11,0.47,1.31,2.18,3.08,3.99,4.91,5.83,6.76,7.69,8.62,9.56,,,,,,,,
12,0.47,1.31,2.18,3.08,3.99,4.91,5.83,6.76,7.69,8.62,9.56,10.50,,,,,,,
13,0.47,1.31,2.18,3.08,3.99,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.46,,,,,,
14,0.47,1.31,2.18,3.08,3.99,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.46,12.61,,,,,
15,0.47,1.31,2.18,3.08,3.99,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.47,12.61,13.40,,,,
16,0.47,1.31,2.18,3.08,3.99,4.90,5.83,6.76,7.69,8.62,9.56,10.50,11.44,12.61,13.40,13.69,,,
17,0.47,1.30,2.18,3.08,3.98,4.90,5.82,6.75,7.68,8.62,9.56,10.50,11.44,12.52,13.40,13.69,13.51,,
18,0.45,1.29,2.16,3.06,3.96,4.88,5.80,6.73,7.66,8.59,9.53,10.47,11.41,12.37,13.40,13.69,13.51,14.41,
19,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.39,9.32,10.25,11.19,12.15,13.19,13.81,13.60,14.41,15.20
