i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.84,,,,,,,,,,,,,,,,,,
3,6.01,6.49,6.82,,,,,,,,,,,,,,,,,
4,5.66,6.13,6.47,6.79,,,,,,,,,,,,,,,,
5,5.30,5.77,6.11,6.43,6.74,,,,,,,,,,,,,,,
6,4.94,5.41,5.75,6.08,6.39,6.69,,,,,,,,,,,,,,
7,4.58,5.06,5.39,5.72,6.03,6.33,6.62,,,,,,,,,,,,,
8,4.23,4.70,5.04,5.36,5.67,5.97,6.26,6.55,,,,,,,,,,,,
9,3.87,4.34,4.68,5.00,5.31,5.61,5.91,6.19,6.47,,,,,,,,,,,
10,3.51,3.98,4.32,4.65,4.96,5.26,5.55,5.83,6.11,6.39,,,,,,,,,,
11,3.16,3.63,3.97,4.29,4.60,4.90,5.19,5.48,5.76,6.03,6.30,,,,,,,,,
12,2.80,3.27,3.61,3.93,4.24,4.54,4.83,5.12,5.40,5.68,5.95,6.22,,,,,,,,
13,2.44,2.91,3.25,3.57,3.89,4.19,4.48,4.76,5.04,5.32,5.59,5.86,6.12,,,,,,,
14,2.08,2.56,2.89,3.22,3.53,3.83,4.12,4.40,4.69,4.96,5.23,5.50,5.77,6.03,,,,,,
15,1.73,2.20,2.54,2.86,3.17,3.47,3.76,4.05,4.33,4.60,4.87,5.14,5.41,5.67,5.93,,,,,
16,1.37,1.84,2.18,2.50,2.81,3.11,3.40,3.69,3.97,4.24,4.51,4.78,5.05,5.31,5.57,5.83,,,,
17,1.01,1.48,1.81,2.14,2.44,2.74,3.03,3.32,3.60,3.87,4.14,4.41,4.67,4.94,5.20,5.45,5.71,,,
18,0.65,1.12,1.44,1.75,2.06,2.35,2.64,2.92,3.19,3.46,3.73,3.99,4.26,4.52,4.77,5.03,5.28,5.54,,
19,0.29,0.73,1.03,1.32,1.59,1.87,2.14,2.40,2.66,2.92,3.17,3.43,3.68,3.93,4.17,4.42,4.66,4.91,5.15,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
