i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.91,,,,,,,,,,,,,,,,
4,0.43,1.11,1.91,2.69,,,,,,,,,,,,,,,
5,0.43,1.11,1.91,2.69,3.50,,,,,,,,,,,,,,
6,0.43,1.11,1.91,2.69,3.50,4.33,,,,,,,,,,,,,
7,0.43,1.11,1.91,2.69,3.50,4.33,5.18,,,,,,,,,,,,
8,0.43,1.11,1.91,2.69,3.50,4.33,5.18,6.04,,,,,,,,,,,
9,0.43,1.11,1.91,2.69,3.50,4.33,5.18,6.04,6.90,,,,,,,,,,
10,0.43,1.11,1.91,2.69,3.50,4.33,5.18,6.04,6.90,7.78,,,,,,,,,
11,0.43,1.11,1.91,2.69,3.50,4.33,5.18,6.04,6.90,7.78,8.65,,,,,,,,
12,0.43,1.11,1.91,2.69,3.50,4.33,5.18,6.04,6.90,7.78,8.65,9.54,,,,,,,
13,0.43,1.11,1.91,2.69,3.50,4.33,5.18,6.04,6.90,7.78,8.65,9.54,10.42,,,,,,
14,0.43,1.11,1.91,2.68,3.50,4.33,5.18,6.04,6.90,7.78,8.65,9.54,10.42,11.31,,,,,
15,0.42,1.11,1.90,2.67,3.50,4.33,5.17,6.04,6.90,7.77,8.65,9.53,10.42,11.31,12.20,,,,
16,0.42,1.11,1.90,2.67,3.49,4.33,5.17,6.03,6.89,7.76,8.64,9.52,10.40,11.29,12.19,13.09,,,
17,0.41,1.09,1.87,2.65,3.46,4.29,5.13,5.99,6.85,7.72,8.60,9.47,10.36,11.25,12.14,13.04,13.94,,
18,0.35,1.01,1.78,2.54,3.34,4.16,5.00,5.84,6.70,7.56,8.43,9.30,10.18,11.06,11.96,12.85,13.74,14.64,
19,0.23,0.79,1.46,2.17,2.92,3.69,4.50,5.30,6.12,6.96,7.79,8.64,9.50,10.36,11.22,12.10,12.96,13.85,14.72
