i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.06,,,,,,,,,,,,,,,,,
3,0.29,1.06,1.89,,,,,,,,,,,,,,,,
4,0.29,1.06,1.89,2.74,,,,,,,,,,,,,,,
5,0.29,1.06,1.89,2.74,3.61,,,,,,,,,,,,,,
6,0.29,1.06,1.89,2.74,3.61,4.50,,,,,,,,,,,,,
7,0.29,1.06,1.89,2.74,3.61,4.50,5.39,,,,,,,,,,,,
8,0.29,1.06,1.89,2.74,3.61,4.50,5.39,6.29,,,,,,,,,,,
9,0.29,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.20,,,,,,,,,,
10,0.29,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.20,8.11,,,,,,,,,
11,0.29,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.20,8.11,9.02,,,,,,,,
12,0.29,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.20,8.11,9.02,9.94,,,,,,,
13,0.29,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,,,,,,
14,0.29,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.79,,,,,
15,0.29,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.78,12.71,,,,
16,0.29,1.06,1.88,2.74,3.61,4.50,5.39,6.29,7.19,8.10,9.02,9.94,10.86,11.78,12.71,13.64,,,
17,0.29,1.05,1.88,2.73,3.60,4.48,5.38,6.28,7.18,8.09,9.00,9.92,10.84,11.77,12.69,13.62,14.55,,
18,0.27,1.02,1.84,2.69,3.55,4.43,5.32,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.61,13.54,14.47,15.40,
19,0.19,0.87,1.64,2.46,3.29,4.15,5.02,5.89,6.78,7.67,8.56,9.47,10.37,11.28,12.19,13.11,14.03,14.95,15.87
