i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.47,6.92,,,,,,,,,,,,,,,,,,
3,6.10,6.55,6.91,,,,,,,,,,,,,,,,,
4,5.73,6.17,6.54,6.88,,,,,,,,,,,,,,,,
5,5.36,5.80,6.17,6.51,6.83,,,,,,,,,,,,,,,
6,4.99,5.43,5.80,6.14,6.46,6.77,,,,,,,,,,,,,,
7,4.62,5.06,5.43,5.76,6.09,6.40,6.70,,,,,,,,,,,,,
8,4.24,4.69,5.06,5.39,5.72,6.03,6.33,6.63,,,,,,,,,,,,
9,3.87,4.32,4.68,5.02,5.34,5.66,5.96,6.25,6.54,,,,,,,,,,,
10,3.50,3.95,4.31,4.65,4.97,5.28,5.59,5.88,6.17,6.46,,,,,,,,,,
11,3.13,3.57,3.94,4.28,4.60,4.91,5.22,5.51,5.80,6.09,6.37,,,,,,,,,
12,2.76,3.20,3.57,3.91,4.23,4.54,4.84,5.14,5.43,5.71,5.99,6.27,,,,,,,,
13,2.39,2.83,3.20,3.53,3.86,4.17,4.47,4.77,5.06,5.34,5.62,5.90,6.17,,,,,,,
14,2.02,2.46,2.83,3.16,3.49,3.80,4.10,4.40,4.69,4.97,5.25,5.53,5.80,6.07,,,,,,
15,1.64,2.09,2.45,2.79,3.11,3.42,3.73,4.02,4.31,4.60,4.88,5.15,5.43,5.70,5.97,,,,,
16,1.27,1.72,2.08,2.42,2.74,3.05,3.35,3.65,3.94,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,
17,0.91,1.34,1.71,2.04,2.36,2.67,2.97,3.26,3.55,3.83,4.11,4.39,4.66,4.93,5.20,5.46,5.72,,,
18,0.54,0.97,1.32,1.65,1.96,2.26,2.56,2.84,3.13,3.41,3.68,3.95,4.22,4.49,4.75,5.01,5.27,5.53,,
19,0.22,0.59,0.90,1.20,1.48,1.77,2.04,2.31,2.58,2.84,3.10,3.36,3.62,3.87,4.12,4.37,4.62,4.87,5.11,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
