i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.58,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.58,3.36,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.58,3.36,4.16,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.58,3.36,4.16,4.98,,,,,,,,,,,,
8,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,,,,,,,,,,,
9,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,,,,,,,,,,
10,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,7.50,,,,,,,,,
11,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,7.50,8.36,,,,,,,,
12,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,7.50,8.36,9.22,,,,,,,
13,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,7.50,8.35,9.22,10.09,,,,,,
14,0.42,1.08,1.87,2.58,3.36,4.16,4.98,5.81,6.65,7.50,8.35,9.22,10.08,10.96,,,,,
15,0.41,1.08,1.86,2.58,3.36,4.16,4.97,5.80,6.64,7.49,8.35,9.21,10.08,10.95,11.83,,,,
16,0.41,1.07,1.85,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.33,9.19,10.06,10.93,11.81,12.69,,,
17,0.39,1.05,1.78,2.53,3.30,4.10,4.91,5.73,6.57,7.42,8.27,9.13,9.99,10.86,11.74,12.62,13.50,,
18,0.33,0.95,1.65,2.40,3.15,3.93,4.73,5.54,6.37,7.21,8.05,8.90,9.76,10.62,11.49,12.36,13.24,14.12,
19,0.20,0.71,1.33,1.99,2.69,3.42,4.17,4.94,5.72,6.52,7.33,8.14,8.97,9.80,10.64,11.48,12.33,13.19,14.04
