i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.22,,,,,,,,,,,,,,,,,
3,0.37,1.22,2.11,,,,,,,,,,,,,,,,
4,0.37,1.22,2.11,3.02,,,,,,,,,,,,,,,
5,0.37,1.22,2.11,3.02,3.94,,,,,,,,,,,,,,
6,0.37,1.22,2.11,3.02,3.94,4.86,,,,,,,,,,,,,
7,0.37,1.22,2.11,3.02,3.94,4.86,5.80,,,,,,,,,,,,
8,0.37,1.22,2.11,3.02,3.94,4.86,5.80,6.73,,,,,,,,,,,
9,0.37,1.22,2.11,3.02,3.94,4.86,5.80,6.73,7.67,,,,,,,,,,
10,0.37,1.22,2.11,3.02,3.94,4.86,5.80,6.73,7.67,8.62,,,,,,,,,
11,0.37,1.22,2.11,3.02,3.94,4.86,5.80,6.73,7.67,8.62,9.68,,,,,,,,
12,0.37,1.22,2.11,3.02,3.94,4.86,5.80,6.73,7.67,8.62,9.68,10.71,,,,,,,
13,0.37,1.22,2.11,3.02,3.94,4.86,5.80,6.73,7.67,8.62,9.68,10.71,10.50,,,,,,
14,0.37,1.22,2.11,3.02,3.94,4.86,5.80,6.73,7.67,8.62,9.68,10.71,10.50,10.89,,,,,
15,0.37,1.22,2.11,3.02,3.94,4.86,5.80,6.73,7.67,8.62,9.68,10.71,10.50,10.89,11.29,,,,
16,0.37,1.22,2.11,3.02,3.94,4.86,5.80,6.73,7.67,8.62,9.59,10.71,10.50,10.89,11.29,12.51,,,
17,0.37,1.22,2.11,3.02,3.94,4.86,5.79,6.73,7.67,8.61,9.59,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.71,7.65,8.59,9.54,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.30,1.13,2.00,2.89,3.80,4.71,5.64,6.56,7.49,8.43,9.37,10.47,10.61,10.89,11.29,12.51,13.60,14.41,15.09
