i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.38,,,,,,,,,,,,,,,,,
3,0.74,1.38,2.10,,,,,,,,,,,,,,,,
4,0.74,1.38,2.10,2.88,,,,,,,,,,,,,,,
5,0.74,1.38,2.10,2.88,3.69,,,,,,,,,,,,,,
6,0.74,1.38,2.10,2.88,3.69,4.51,,,,,,,,,,,,,
7,0.74,1.38,2.10,2.88,3.69,4.51,5.35,,,,,,,,,,,,
8,0.74,1.38,2.10,2.88,3.69,4.51,5.35,6.19,,,,,,,,,,,
9,0.74,1.38,2.10,2.88,3.69,4.51,5.35,6.19,7.04,,,,,,,,,,
10,0.74,1.38,2.10,2.88,3.69,4.51,5.35,6.19,7.04,7.90,,,,,,,,,
11,0.74,1.38,2.10,2.88,3.69,4.51,5.35,6.19,7.04,7.90,8.76,,,,,,,,
12,0.74,1.38,2.10,2.88,3.69,4.51,5.35,6.19,7.04,7.90,8.76,9.63,,,,,,,
13,0.74,1.38,2.10,2.88,3.69,4.51,5.35,6.19,7.04,7.90,8.76,9.63,10.50,,,,,,
14,0.74,1.38,2.10,2.88,3.69,4.51,5.35,6.19,7.04,7.90,8.76,9.63,10.50,11.38,,,,,
15,0.74,1.38,2.10,2.88,3.69,4.51,5.34,6.19,7.04,7.89,8.76,9.62,10.50,11.37,12.25,,,,
16,0.71,1.37,2.09,2.87,3.67,4.50,5.33,6.17,7.02,7.88,8.74,9.61,10.48,11.35,12.23,13.12,,,
17,0.69,1.34,2.05,2.82,3.63,4.44,5.27,6.11,6.96,7.81,8.67,9.54,10.41,11.28,12.16,13.05,13.93,,
18,0.51,1.25,1.93,2.67,3.46,4.27,5.09,5.91,6.75,7.60,8.45,9.31,10.17,11.04,11.91,12.79,13.67,14.55,
19,0.31,0.90,1.55,2.25,2.98,3.73,4.50,5.28,6.08,6.88,7.70,8.53,9.36,10.20,11.04,11.89,12.74,13.60,14.47
