i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.93,,,,,,,,,,,,,,,,
4,0.35,1.11,1.93,2.77,,,,,,,,,,,,,,,
5,0.35,1.11,1.93,2.77,3.63,,,,,,,,,,,,,,
6,0.35,1.11,1.93,2.77,3.63,4.51,,,,,,,,,,,,,
7,0.35,1.11,1.93,2.77,3.63,4.51,5.40,,,,,,,,,,,,
8,0.35,1.11,1.93,2.77,3.63,4.51,5.40,6.29,,,,,,,,,,,
9,0.35,1.11,1.93,2.77,3.63,4.51,5.40,6.29,7.19,,,,,,,,,,
10,0.35,1.11,1.93,2.77,3.63,4.51,5.40,6.29,7.19,8.09,,,,,,,,,
11,0.35,1.11,1.93,2.77,3.63,4.51,5.40,6.29,7.19,8.09,9.00,,,,,,,,
12,0.35,1.11,1.93,2.77,3.63,4.51,5.40,6.29,7.19,8.09,9.00,9.91,,,,,,,
13,0.35,1.11,1.93,2.77,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.91,10.82,,,,,,
14,0.35,1.11,1.93,2.77,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.91,10.82,11.74,,,,,
15,0.35,1.11,1.92,2.77,3.63,4.51,5.39,6.29,7.18,8.09,9.00,9.91,10.82,11.74,12.66,,,,
16,0.35,1.11,1.92,2.77,3.63,4.51,5.39,6.28,7.18,8.08,8.99,9.90,10.82,11.74,12.66,13.58,,,
17,0.35,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.16,8.07,8.97,9.88,10.80,11.72,12.64,13.56,14.48,,
18,0.32,1.06,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.79,10.70,11.62,12.54,13.46,14.38,15.30,
19,0.23,0.88,1.63,2.43,3.25,4.09,4.95,5.81,6.69,7.57,8.45,9.35,10.24,11.14,12.05,12.95,13.86,14.78,15.69
