i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.15,,,,,,,,,,,,,,,,,,
3,6.26,6.78,7.12,,,,,,,,,,,,,,,,,
4,5.89,6.41,6.75,7.08,,,,,,,,,,,,,,,,
5,5.52,6.04,6.38,6.71,7.03,,,,,,,,,,,,,,,
6,5.16,5.67,6.02,6.34,6.66,6.96,,,,,,,,,,,,,,
7,4.79,5.31,5.65,5.97,6.29,6.59,6.89,,,,,,,,,,,,,
8,4.42,4.94,5.28,5.61,5.92,6.22,6.52,6.81,,,,,,,,,,,,
9,4.05,4.57,4.91,5.24,5.55,5.85,6.15,6.44,6.72,,,,,,,,,,,
10,3.68,4.20,4.54,4.87,5.18,5.48,5.78,6.07,6.35,6.63,,,,,,,,,,
11,3.31,3.83,4.17,4.50,4.81,5.12,5.41,5.70,5.98,6.26,6.54,,,,,,,,,
12,2.94,3.46,3.80,4.13,4.44,4.75,5.04,5.33,5.61,5.89,6.17,6.44,,,,,,,,
13,2.57,3.09,3.43,3.76,4.08,4.38,4.67,4.96,5.25,5.53,5.80,6.07,6.34,,,,,,,
14,2.21,2.72,3.07,3.39,3.71,4.01,4.30,4.59,4.88,5.16,5.43,5.70,5.97,6.24,,,,,,
15,1.84,2.36,2.70,3.02,3.34,3.64,3.93,4.22,4.51,4.79,5.06,5.33,5.60,5.87,6.13,,,,,
16,1.47,1.99,2.33,2.65,2.97,3.27,3.56,3.85,4.13,4.41,4.69,4.96,5.23,5.49,5.76,6.02,,,,
17,1.10,1.61,1.95,2.28,2.59,2.89,3.18,3.47,3.75,4.03,4.30,4.57,4.84,5.11,5.37,5.63,5.89,,,
18,0.73,1.23,1.56,1.88,2.18,2.48,2.77,3.05,3.33,3.60,3.87,4.14,4.40,4.67,4.93,5.18,5.44,5.70,,
19,0.34,0.82,1.12,1.41,1.69,1.97,2.24,2.50,2.77,3.03,3.28,3.54,3.79,4.04,4.29,4.54,4.79,5.03,5.27,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
