i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.59,,,,,,,,,,,,,,,,,,
3,5.81,6.23,6.59,,,,,,,,,,,,,,,,,
4,5.46,5.88,6.24,6.57,,,,,,,,,,,,,,,,
5,5.10,5.53,5.88,6.21,6.53,,,,,,,,,,,,,,,
6,4.75,5.17,5.53,5.86,6.17,6.47,,,,,,,,,,,,,,
7,4.39,4.82,5.18,5.50,5.82,6.12,6.41,,,,,,,,,,,,,
8,4.04,4.46,4.82,5.15,5.46,5.77,6.06,6.35,,,,,,,,,,,,
9,3.69,4.11,4.47,4.80,5.11,5.41,5.71,5.99,6.28,,,,,,,,,,,
10,3.33,3.76,4.11,4.44,4.75,5.06,5.35,5.64,5.92,6.20,,,,,,,,,,
11,2.98,3.40,3.76,4.09,4.40,4.70,5.00,5.29,5.57,5.85,6.12,,,,,,,,,
12,2.62,3.05,3.40,3.73,4.05,4.35,4.64,4.93,5.21,5.49,5.76,6.03,,,,,,,,
13,2.27,2.69,3.05,3.38,3.69,3.99,4.29,4.58,4.86,5.14,5.41,5.68,5.95,,,,,,,
14,1.92,2.34,2.70,3.02,3.34,3.64,3.94,4.22,4.50,4.78,5.06,5.33,5.59,5.86,,,,,,
15,1.56,1.99,2.34,2.67,2.98,3.29,3.58,3.87,4.15,4.43,4.70,4.97,5.24,5.50,5.76,,,,,
16,1.21,1.63,1.99,2.31,2.63,2.93,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,,
17,0.86,1.28,1.63,1.96,2.27,2.57,2.86,3.15,3.43,3.70,3.98,4.24,4.51,4.77,5.03,5.29,5.55,,,
18,0.51,0.92,1.26,1.58,1.89,2.18,2.47,2.75,3.03,3.30,3.57,3.84,4.10,4.36,4.62,4.87,5.13,5.38,,
19,0.21,0.56,0.87,1.16,1.44,1.72,1.99,2.25,2.52,2.78,3.03,3.29,3.54,3.79,4.03,4.28,4.53,4.77,5.01,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
