i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.63,2.81,,,,,,,,,,,,,,,,,,
3,2.48,2.65,2.91,,,,,,,,,,,,,,,,,
4,2.33,2.50,2.76,3.00,,,,,,,,,,,,,,,,
5,2.18,2.35,2.61,2.85,3.09,,,,,,,,,,,,,,,
6,2.03,2.20,2.45,2.70,2.94,3.17,,,,,,,,,,,,,,
7,1.87,2.05,2.30,2.55,2.79,3.02,3.25,,,,,,,,,,,,,
8,1.72,1.89,2.15,2.40,2.64,2.87,3.10,3.33,,,,,,,,,,,,
9,1.57,1.74,2.00,2.24,2.48,2.72,2.95,3.18,3.41,,,,,,,,,,,
10,1.42,1.59,1.85,2.09,2.33,2.57,2.80,3.03,3.25,3.48,,,,,,,,,,
11,1.27,1.44,1.69,1.94,2.18,2.41,2.65,2.88,3.10,3.33,3.55,,,,,,,,,
12,1.11,1.29,1.54,1.79,2.03,2.26,2.49,2.72,2.95,3.18,3.40,3.68,,,,,,,,
13,0.96,1.13,1.39,1.64,1.88,2.11,2.34,2.57,2.80,3.02,3.25,3.51,3.69,,,,,,,
14,0.81,0.98,1.24,1.48,1.72,1.96,2.19,2.42,2.65,2.87,3.10,3.34,3.54,3.88,,,,,,
15,0.66,0.83,1.09,1.33,1.57,1.81,2.04,2.27,2.49,2.72,2.94,3.19,3.39,3.73,1.50,,,,,
16,0.51,0.68,0.93,1.18,1.42,1.65,1.89,2.12,2.34,2.57,2.79,3.02,3.24,3.58,1.92,-87.98,,,,
17,0.35,0.53,0.78,1.03,1.27,1.50,1.73,1.96,2.19,2.42,2.64,2.86,3.09,3.43,2.33,-61.09,188.27,,,
18,0.20,0.37,0.63,0.87,1.11,1.35,1.58,1.81,2.03,2.26,2.48,2.71,2.94,3.27,2.73,-34.40,97.34,-17755.26,,
19,0.07,0.22,0.47,0.71,0.94,1.17,1.40,1.63,1.85,2.07,2.29,2.51,2.76,3.04,2.68,-5.03,11.37,-5169.62,-59335.26,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
