i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,4.98,,,,,,,,,,,,,,,,,,
3,4.39,4.71,5.02,,,,,,,,,,,,,,,,,
4,4.12,4.44,4.75,5.04,,,,,,,,,,,,,,,,
5,3.86,4.18,4.48,4.77,5.04,,,,,,,,,,,,,,,
6,3.59,3.91,4.22,4.50,4.78,5.04,,,,,,,,,,,,,,
7,3.32,3.64,3.95,4.24,4.51,4.78,5.04,,,,,,,,,,,,,
8,3.05,3.38,3.68,3.97,4.24,4.51,4.77,5.02,,,,,,,,,,,,
9,2.79,3.11,3.41,3.70,3.98,4.24,4.50,4.76,5.01,,,,,,,,,,,
10,2.52,2.84,3.15,3.43,3.71,3.97,4.23,4.49,4.74,4.99,,,,,,,,,,
11,2.25,2.57,2.88,3.17,3.44,3.71,3.97,4.22,4.47,4.72,4.97,,,,,,,,,
12,1.98,2.31,2.61,2.90,3.17,3.44,3.70,3.96,4.21,4.46,4.70,4.95,,,,,,,,
13,1.72,2.04,2.34,2.63,2.91,3.17,3.43,3.69,3.94,4.19,4.44,4.68,4.92,,,,,,,
14,1.45,1.77,2.08,2.36,2.64,2.90,3.16,3.42,3.67,3.92,4.17,4.41,4.65,4.89,,,,,,
15,1.18,1.50,1.81,2.10,2.37,2.64,2.90,3.15,3.41,3.65,3.90,4.14,4.39,4.63,4.86,,,,,
16,0.92,1.24,1.54,1.83,2.10,2.37,2.63,2.89,3.14,3.39,3.63,3.88,4.12,4.36,4.60,4.83,,,,
17,0.65,0.97,1.27,1.56,1.83,2.10,2.36,2.61,2.87,3.11,3.36,3.60,3.85,4.09,4.32,4.56,4.80,,,
18,0.39,0.70,1.00,1.28,1.56,1.82,2.08,2.33,2.58,2.83,3.07,3.31,3.55,3.79,4.03,4.27,4.50,4.74,,
19,0.15,0.43,0.71,0.98,1.24,1.49,1.74,1.99,2.23,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.10,4.33,4.56,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
