i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.27,,,,,,,,,,,,,,,,,
3,0.47,1.27,2.13,,,,,,,,,,,,,,,,
4,0.47,1.27,2.13,3.00,,,,,,,,,,,,,,,
5,0.47,1.27,2.13,3.00,3.89,,,,,,,,,,,,,,
6,0.47,1.27,2.13,3.00,3.89,4.79,,,,,,,,,,,,,
7,0.47,1.27,2.13,3.00,3.89,4.79,5.70,,,,,,,,,,,,
8,0.47,1.27,2.13,3.00,3.89,4.79,5.70,6.61,,,,,,,,,,,
9,0.47,1.27,2.13,3.00,3.89,4.79,5.70,6.61,7.53,,,,,,,,,,
10,0.47,1.27,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.46,,,,,,,,,
11,0.47,1.27,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.46,9.38,,,,,,,,
12,0.47,1.27,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.46,9.38,10.31,,,,,,,
13,0.47,1.27,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.46,9.38,10.31,11.24,,,,,,
14,0.47,1.27,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.46,9.38,10.31,11.24,12.18,,,,,
15,0.47,1.27,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.46,9.38,10.31,11.24,12.18,13.12,,,,
16,0.47,1.27,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,13.11,14.05,,,
17,0.46,1.27,2.12,3.00,3.89,4.78,5.69,6.61,7.52,8.45,9.37,10.30,11.23,12.17,13.10,14.04,14.98,,
18,0.45,1.24,2.09,2.96,3.85,4.75,5.65,6.56,7.48,8.40,9.32,10.25,11.18,12.11,13.05,13.99,14.92,15.87,
19,0.36,1.11,1.93,2.78,3.64,4.52,5.41,6.31,7.21,8.12,9.03,9.95,10.87,11.79,12.72,13.65,14.58,15.52,16.47
