i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.29,,,,,,,,,,,,,,,,,
3,0.60,1.29,2.05,,,,,,,,,,,,,,,,
4,0.60,1.29,2.05,2.85,,,,,,,,,,,,,,,
5,0.60,1.29,2.05,2.85,3.68,,,,,,,,,,,,,,
6,0.60,1.29,2.05,2.85,3.68,4.52,,,,,,,,,,,,,
7,0.60,1.29,2.05,2.85,3.68,4.52,5.37,,,,,,,,,,,,
8,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,,,,,,,,,,,
9,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.09,,,,,,,,,,
10,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.09,7.96,,,,,,,,,
11,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.09,7.96,8.84,,,,,,,,
12,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,,,,,,,
13,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,10.61,,,,,,
14,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.09,7.96,8.84,9.72,10.61,11.50,,,,,
15,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.84,9.72,10.60,11.49,12.38,,,,
16,0.59,1.28,2.04,2.84,3.67,4.51,5.36,6.21,7.08,7.95,8.82,9.70,10.59,11.48,12.37,13.27,,,
17,0.58,1.26,2.01,2.81,3.63,4.47,5.32,6.17,7.03,7.90,8.78,9.66,10.54,11.43,12.32,13.21,14.11,,
18,0.52,1.18,1.91,2.69,3.50,4.33,5.16,6.01,6.87,7.73,8.60,9.47,10.35,11.23,12.12,13.01,13.90,14.80,
19,0.29,0.90,1.58,2.30,3.06,3.84,4.63,5.44,6.26,7.09,7.93,8.78,9.63,10.49,11.35,12.22,13.09,13.97,14.84
