i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.09,,,,,,,,,,,,,,,,,
3,0.43,1.09,1.88,,,,,,,,,,,,,,,,
4,0.43,1.09,1.88,2.60,,,,,,,,,,,,,,,
5,0.43,1.09,1.88,2.60,3.39,,,,,,,,,,,,,,
6,0.43,1.09,1.88,2.60,3.39,4.19,,,,,,,,,,,,,
7,0.43,1.09,1.88,2.60,3.39,4.19,5.01,,,,,,,,,,,,
8,0.43,1.09,1.88,2.60,3.39,4.19,5.01,5.84,,,,,,,,,,,
9,0.43,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.69,,,,,,,,,,
10,0.43,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.69,7.54,,,,,,,,,
11,0.43,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.69,7.54,8.40,,,,,,,,
12,0.43,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.69,7.54,8.40,9.26,,,,,,,
13,0.43,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.69,7.54,8.40,9.26,10.13,,,,,,
14,0.42,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.54,8.39,9.26,10.13,11.01,,,,,
15,0.42,1.09,1.87,2.60,3.38,4.19,5.01,5.84,6.68,7.53,8.39,9.26,10.13,11.00,11.88,,,,
16,0.42,1.09,1.87,2.59,3.37,4.18,4.99,5.82,6.67,7.52,8.37,9.24,10.11,10.98,11.86,12.74,,,
17,0.40,1.06,1.83,2.55,3.33,4.13,4.94,5.77,6.61,7.46,8.31,9.18,10.04,10.92,11.79,12.68,13.56,,
18,0.34,0.97,1.67,2.42,3.18,3.97,4.77,5.59,6.42,7.25,8.10,8.96,9.82,10.68,11.55,12.43,13.31,14.19,
19,0.21,0.73,1.35,2.02,2.73,3.46,4.22,4.99,5.78,6.58,7.39,8.21,9.04,9.88,10.72,11.57,12.42,13.28,14.14
