i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.15,,,,,,,,,,,,,,,,,
3,0.35,1.15,2.00,,,,,,,,,,,,,,,,
4,0.35,1.15,2.00,2.87,,,,,,,,,,,,,,,
5,0.35,1.15,2.00,2.87,3.75,,,,,,,,,,,,,,
6,0.35,1.15,2.00,2.87,3.75,4.65,,,,,,,,,,,,,
7,0.35,1.15,2.00,2.87,3.75,4.65,5.55,,,,,,,,,,,,
8,0.35,1.15,2.00,2.87,3.75,4.65,5.55,6.46,,,,,,,,,,,
9,0.35,1.15,2.00,2.87,3.75,4.65,5.55,6.46,7.38,,,,,,,,,,
10,0.35,1.15,2.00,2.87,3.75,4.65,5.55,6.46,7.38,8.30,,,,,,,,,
11,0.35,1.15,2.00,2.87,3.75,4.65,5.55,6.46,7.38,8.30,9.22,,,,,,,,
12,0.35,1.15,2.00,2.87,3.75,4.65,5.55,6.46,7.38,8.30,9.22,10.15,,,,,,,
13,0.35,1.15,2.00,2.87,3.75,4.65,5.55,6.46,7.38,8.30,9.22,10.15,11.08,,,,,,
14,0.35,1.15,2.00,2.87,3.75,4.65,5.55,6.46,7.38,8.30,9.22,10.15,11.08,12.01,,,,,
15,0.35,1.15,2.00,2.87,3.75,4.65,5.55,6.46,7.38,8.30,9.22,10.15,11.08,12.01,12.94,,,,
16,0.35,1.15,2.00,2.87,3.75,4.65,5.55,6.46,7.38,8.30,9.22,10.15,11.08,12.01,12.94,13.88,,,
17,0.35,1.15,1.99,2.86,3.75,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.00,12.93,13.87,14.81,,
18,0.33,1.12,1.96,2.83,3.71,4.60,5.50,6.41,7.32,8.24,9.16,10.08,11.01,11.94,12.87,13.81,14.74,15.68,
19,0.25,0.99,1.79,2.63,3.49,4.36,5.24,6.14,7.04,7.94,8.85,9.76,10.68,11.60,12.52,13.45,14.37,15.30,16.24
