i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.86,,,,,,,,,,,,,,,,,,
3,3.38,3.66,3.93,,,,,,,,,,,,,,,,,
4,3.18,3.46,3.73,3.99,,,,,,,,,,,,,,,,
5,2.98,3.25,3.53,3.79,4.04,,,,,,,,,,,,,,,
6,2.77,3.05,3.32,3.58,3.84,4.08,,,,,,,,,,,,,,
7,2.57,2.85,3.12,3.38,3.63,3.88,4.12,,,,,,,,,,,,,
8,2.37,2.64,2.92,3.18,3.43,3.68,3.92,4.16,,,,,,,,,,,,
9,2.16,2.44,2.71,2.97,3.23,3.47,3.71,3.95,4.19,,,,,,,,,,,
10,1.96,2.24,2.51,2.77,3.02,3.27,3.51,3.75,3.99,4.22,,,,,,,,,,
11,1.76,2.03,2.31,2.57,2.82,3.07,3.31,3.55,3.78,4.02,4.25,,,,,,,,,
12,1.55,1.83,2.10,2.36,2.61,2.86,3.10,3.34,3.58,3.82,4.05,4.28,,,,,,,,
13,1.35,1.63,1.90,2.16,2.41,2.66,2.90,3.14,3.38,3.61,3.85,4.08,4.31,,,,,,,
14,1.14,1.42,1.70,1.96,2.21,2.45,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,,,,,,
15,0.94,1.22,1.49,1.75,2.00,2.25,2.49,2.73,2.97,3.21,3.44,3.67,3.90,4.13,4.36,,,,,
16,0.74,1.02,1.29,1.55,1.80,2.05,2.29,2.53,2.77,3.00,3.24,3.47,3.70,3.93,4.15,4.38,,,,
17,0.53,0.81,1.08,1.34,1.60,1.84,2.09,2.32,2.56,2.80,3.03,3.26,3.49,3.72,3.95,4.18,4.40,,,
18,0.33,0.61,0.88,1.14,1.39,1.63,1.87,2.11,2.35,2.58,2.82,3.05,3.28,3.50,3.73,3.96,4.18,4.41,,
19,0.14,0.40,0.66,0.91,1.15,1.39,1.63,1.86,2.09,2.32,2.55,2.78,3.00,3.23,3.45,3.67,3.90,4.12,4.34,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
