i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,5.95,,,,,,,,,,,,,,,,,,
3,5.24,5.64,5.96,,,,,,,,,,,,,,,,,
4,4.92,5.32,5.65,5.95,,,,,,,,,,,,,,,,
5,4.61,5.00,5.33,5.64,5.93,,,,,,,,,,,,,,,
6,4.29,4.69,5.01,5.32,5.62,5.90,,,,,,,,,,,,,,
7,3.97,4.37,4.70,5.00,5.30,5.58,5.86,,,,,,,,,,,,,
8,3.66,4.05,4.38,4.69,4.98,5.27,5.54,5.81,,,,,,,,,,,,
9,3.34,3.74,4.06,4.37,4.66,4.95,5.23,5.50,5.76,,,,,,,,,,,
10,3.02,3.42,3.75,4.05,4.35,4.63,4.91,5.18,5.45,5.71,,,,,,,,,,
11,2.71,3.10,3.43,3.74,4.03,4.32,4.59,4.86,5.13,5.39,5.65,,,,,,,,,
12,2.39,2.79,3.11,3.42,3.71,4.00,4.28,4.55,4.81,5.07,5.33,5.59,,,,,,,,
13,2.07,2.47,2.80,3.10,3.40,3.68,3.96,4.23,4.50,4.76,5.02,5.27,5.53,,,,,,,
14,1.76,2.15,2.48,2.79,3.08,3.37,3.64,3.91,4.18,4.44,4.70,4.96,5.21,5.46,,,,,,
15,1.44,1.84,2.16,2.47,2.76,3.05,3.32,3.60,3.86,4.12,4.38,4.64,4.89,5.14,5.39,,,,,
16,1.13,1.52,1.85,2.15,2.45,2.73,3.01,3.28,3.54,3.80,4.06,4.32,4.57,4.82,5.07,5.32,,,,
17,0.81,1.20,1.53,1.83,2.13,2.41,2.68,2.95,3.22,3.48,3.74,3.99,4.25,4.50,4.75,4.99,5.24,,,
18,0.50,0.88,1.20,1.50,1.79,2.07,2.34,2.61,2.87,3.13,3.39,3.64,3.89,4.14,4.39,4.63,4.88,5.12,,
19,0.21,0.56,0.85,1.13,1.40,1.67,1.93,2.18,2.43,2.68,2.93,3.17,3.41,3.66,3.89,4.13,4.37,4.61,4.84,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
