i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.05,6.47,,,,,,,,,,,,,,,,,,
3,5.71,6.12,6.47,,,,,,,,,,,,,,,,,
4,5.36,5.77,6.13,6.45,,,,,,,,,,,,,,,,
5,5.01,5.42,5.78,6.10,6.41,,,,,,,,,,,,,,,
6,4.66,5.08,5.43,5.76,6.07,6.37,,,,,,,,,,,,,,
7,4.31,4.73,5.08,5.41,5.72,6.02,6.31,,,,,,,,,,,,,
8,3.96,4.38,4.73,5.06,5.37,5.67,5.96,6.25,,,,,,,,,,,,
9,3.62,4.03,4.39,4.71,5.02,5.32,5.61,5.90,6.18,,,,,,,,,,,
10,3.27,3.68,4.04,4.36,4.67,4.97,5.27,5.55,5.83,6.11,,,,,,,,,,
11,2.92,3.33,3.69,4.02,4.33,4.63,4.92,5.20,5.48,5.76,6.03,,,,,,,,,
12,2.57,2.99,3.34,3.67,3.98,4.28,4.57,4.85,5.13,5.41,5.68,5.95,,,,,,,,
13,2.22,2.64,2.99,3.32,3.63,3.93,4.22,4.51,4.79,5.06,5.33,5.60,5.86,,,,,,,
14,1.87,2.29,2.64,2.97,3.28,3.58,3.87,4.16,4.44,4.71,4.98,5.25,5.52,5.78,,,,,,
15,1.53,1.94,2.30,2.62,2.93,3.23,3.52,3.81,4.09,4.36,4.64,4.90,5.17,5.43,5.69,,,,,
16,1.18,1.59,1.95,2.27,2.58,2.88,3.17,3.46,3.74,4.01,4.28,4.55,4.82,5.08,5.34,5.59,,,,
17,0.83,1.24,1.60,1.92,2.23,2.53,2.82,3.10,3.38,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,,
18,0.50,0.90,1.24,1.55,1.86,2.15,2.44,2.72,2.99,3.26,3.53,3.79,4.05,4.31,4.57,4.82,5.08,5.33,,
19,0.20,0.54,0.85,1.14,1.42,1.70,1.97,2.23,2.49,2.75,3.00,3.25,3.50,3.75,4.00,4.24,4.49,4.73,4.97,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
