i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.39,,,,,,,,,,,,,,,,,
3,0.74,1.39,2.13,,,,,,,,,,,,,,,,
4,0.74,1.39,2.13,2.92,,,,,,,,,,,,,,,
5,0.74,1.39,2.13,2.92,3.73,,,,,,,,,,,,,,
6,0.74,1.39,2.13,2.92,3.73,4.56,,,,,,,,,,,,,
7,0.74,1.39,2.13,2.92,3.73,4.56,5.39,,,,,,,,,,,,
8,0.74,1.39,2.13,2.92,3.73,4.56,5.39,6.24,,,,,,,,,,,
9,0.74,1.39,2.13,2.92,3.73,4.56,5.39,6.24,7.09,,,,,,,,,,
10,0.74,1.39,2.13,2.92,3.73,4.56,5.39,6.24,7.09,7.95,,,,,,,,,
11,0.74,1.39,2.13,2.92,3.73,4.56,5.39,6.24,7.09,7.95,8.82,,,,,,,,
12,0.74,1.39,2.13,2.92,3.73,4.56,5.39,6.24,7.09,7.95,8.82,9.69,,,,,,,
13,0.74,1.39,2.13,2.92,3.73,4.56,5.39,6.24,7.09,7.95,8.81,9.68,10.56,,,,,,
14,0.73,1.39,2.13,2.92,3.73,4.56,5.39,6.24,7.09,7.95,8.81,9.68,10.56,11.44,,,,,
15,0.73,1.39,2.13,2.91,3.73,4.55,5.39,6.23,7.09,7.94,8.81,9.68,10.55,11.43,12.31,,,,
16,0.73,1.38,2.12,2.90,3.71,4.54,5.37,6.22,7.07,7.93,8.79,9.66,10.54,11.41,12.30,13.18,,,
17,0.70,1.35,2.08,2.86,3.67,4.49,5.32,6.16,7.01,7.87,8.73,9.60,10.47,11.35,12.23,13.11,14.00,,
18,0.63,1.25,1.95,2.71,3.50,4.31,5.14,5.97,6.81,7.65,8.51,9.37,10.23,11.10,11.98,12.85,13.74,14.62,
19,0.31,0.92,1.58,2.29,3.02,3.78,4.55,5.34,6.13,6.94,7.76,8.59,9.42,10.27,11.11,11.96,12.82,13.68,14.54
