i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.88,,,,,,,,,,,,,,,,
4,0.30,1.05,1.88,2.73,,,,,,,,,,,,,,,
5,0.30,1.05,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.30,1.05,1.88,2.73,3.60,4.47,,,,,,,,,,,,,
7,0.30,1.05,1.88,2.73,3.60,4.47,5.37,,,,,,,,,,,,
8,0.30,1.05,1.88,2.73,3.60,4.47,5.37,6.25,,,,,,,,,,,
9,0.30,1.05,1.88,2.73,3.60,4.47,5.37,6.25,7.16,,,,,,,,,,
10,0.30,1.05,1.88,2.73,3.60,4.47,5.37,6.25,7.16,8.06,,,,,,,,,
11,0.30,1.05,1.88,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,,,,,,,,
12,0.30,1.05,1.88,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,9.89,,,,,,,
13,0.30,1.05,1.88,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,9.89,10.81,,,,,,
14,0.30,1.05,1.88,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,9.89,10.81,11.73,,,,,
15,0.30,1.05,1.88,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,9.89,10.81,11.73,12.65,,,,
16,0.29,1.05,1.88,2.73,3.60,4.47,5.36,6.25,7.16,8.06,8.97,9.88,10.80,11.72,12.65,13.57,,,
17,0.29,1.04,1.86,2.71,3.58,4.46,5.34,6.24,7.14,8.04,8.96,9.88,10.79,11.71,12.63,13.55,14.48,,
18,0.28,1.01,1.82,2.67,3.52,4.39,5.28,6.17,7.07,7.97,8.88,9.79,10.71,11.62,12.54,13.46,14.39,15.32,
19,0.19,0.85,1.61,2.42,3.25,4.09,4.96,5.83,6.71,7.59,8.48,9.38,10.28,11.19,12.10,13.01,13.91,14.84,15.76
